,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.031994307573326386,0.019917816092652457,0.39522937180216844,0.8427009716003844,12.0,0.0,147.0,3.0,153.0,0.6666666666666666,149.5,False,3
1,0.026126117053636582,0.020405103185727684,0.4082534561234242,0.5355009463832873,27.0,0.0,251.0,7.0,258.0,3.111111111111111,253.77777777777777,False,3
2,0.024157271595127847,0.020366197183060857,0.42740621878266816,0.8140997565852727,22.0,0.0,325.0,5.0,332.0,1.5454545454545454,327.90909090909093,False,3
3,0.07859478282372859,0.3713024616669282,0.38635319472778457,0.3973597071195132,18.0,0.0,1137.0,6.0,1142.0,2.5,1139.0,False,3
4,0.03222697361808565,0.02173610801718162,0.3967227100555859,0.8042799375487082,19.0,0.0,1167.0,4.0,1174.0,1.0526315789473684,1169.6842105263158,False,3
5,0.03185012309854857,0.021386936101829648,0.3652349442489686,0.8986580737392872,51.0,0.0,1196.0,9.0,1208.0,4.235294117647059,1201.313725490196,False,3
6,0.03579640424852434,0.02176527881987806,0.4054753086084601,0.16256140456494467,109.0,0.0,1265.0,11.0,1276.0,4.761467889908257,1270.2385321100917,False,3
7,0.040543693724661656,0.02261540534253453,0.3667751725360904,0.521640530957301,21.0,1.0,1157.0,7.0,1163.0,3.2857142857142856,1159.7142857142858,False,3
8,0.03932494872899262,0.02744352562674371,0.37170918657469126,0.46116123347254423,34.0,3.0,1128.0,10.0,1135.0,5.823529411764706,1130.8235294117646,False,3
9,0.06412837646519273,0.06411475882777001,0.41985750625598184,0.7071067811865476,18.0,5.0,136.0,11.0,142.0,7.5,138.5,False,3
10,0.03893725563854354,0.020431565668370608,0.41196965459754525,0.5783157921594952,86.0,5.0,347.0,17.0,358.0,10.046511627906977,352.1046511627907,False,3
11,0.07986180079304968,0.14905295118874204,0.38805364971736245,0.4524139283588641,44.0,6.0,216.0,13.0,224.0,9.0,219.5,False,3
12,0.12631636502972882,0.4097468289620075,0.38796079929846117,0.7160256396221051,57.0,6.0,751.0,14.0,761.0,9.456140350877194,755.4035087719299,False,3
13,0.04874614653431808,0.021535365211311885,0.41631131523428544,0.5211211474931982,101.0,7.0,530.0,20.0,541.0,12.683168316831683,535.1287128712871,True,1
14,0.04026741108513301,0.019140247968670622,0.4073949946356179,0.5608571715791885,51.0,8.0,74.0,17.0,83.0,11.254901960784315,77.54901960784314,False,3
15,0.07830096730160599,0.04590554798631943,0.39073555726390635,0.521640530957301,21.0,8.0,144.0,14.0,150.0,10.714285714285714,146.28571428571428,False,3
16,0.1018683421224646,0.05239154143850158,0.4058774768805976,0.0,13.0,8.0,243.0,13.0,248.0,10.0,245.0,False,3
17,0.1100442037140844,0.34109278228856166,0.36971183470155733,0.5546595820387165,78.0,8.0,713.0,19.0,722.0,13.153846153846153,717.1153846153846,True,2
18,0.028596962587822197,0.022014847096360403,0.3150022389735191,0.3973597071195132,18.0,8.0,863.0,13.0,869.0,10.0,865.5,False,3
19,0.09289517342086732,0.27903474129058614,0.35156849211637575,0.3973597071195132,18.0,9.0,926.0,14.0,932.0,11.0,928.5,False,3
20,0.04104448712444486,0.022173862476766157,0.39640421318619967,0.4446392652042398,64.0,10.0,840.0,19.0,849.0,13.84375,843.734375,True,1
21,0.03868986690022004,0.022166786595036146,0.40023258075697704,0.6774297542545634,89.0,11.0,946.0,23.0,955.0,16.471910112359552,949.9550561797753,True,1
22,0.07351572204580806,0.040876592237824604,0.39875458850680423,0.7071067811865476,18.0,12.0,1248.0,18.0,1254.0,14.5,1250.5,True,1
23,0.31529654422488174,0.019571887170931838,0.3542977603020783,0.6173781073337757,37.0,14.0,113.0,21.0,121.0,16.675675675675677,116.91891891891892,True,1
24,0.044709517650797934,0.022378036947681663,0.4084395021927418,0.0,13.0,14.0,503.0,19.0,508.0,16.0,505.0,True,1
25,0.026808517768028416,0.019063841691093486,0.40499319507078985,0.5586736876348353,64.0,15.0,62.0,24.0,72.0,18.71875,66.453125,True,1
26,0.038334228298305704,0.029075453692259154,0.40439699336814483,0.670325891687794,51.0,15.0,925.0,24.0,934.0,18.823529411764707,929.2549019607843,True,1
27,0.0934717006632363,0.23006005697895138,0.38494414923513093,0.6299638112653825,73.0,16.0,306.0,27.0,316.0,21.232876712328768,310.35616438356163,True,2
28,0.028065689684491538,0.023256971552488515,0.4047533419477901,0.6685529634008566,93.0,16.0,1143.0,29.0,1153.0,22.50537634408602,1147.8924731182797,True,1
29,0.12159962269000417,0.03029014069785583,0.3895213510632815,0.5773502691896258,49.0,17.0,481.0,26.0,490.0,21.0,485.0,True,1
30,0.04405386577555937,0.02279636671389212,0.4161719385841271,0.35591383409037386,115.0,17.0,789.0,30.0,801.0,22.930434782608696,794.3304347826087,True,1
31,0.033069943949318635,0.02151761818431282,0.360797446392636,0.8407916125151096,24.0,17.0,1010.0,25.0,1016.0,20.5,1012.5,True,1
32,0.02585902534321656,0.02032192970209209,0.38978517635716453,0.8937472766553616,35.0,19.0,236.0,25.0,247.0,21.514285714285716,241.0,True,1
33,0.045580368670856755,0.023774537129582638,0.41013539171505303,0.708664665903118,23.0,19.0,758.0,26.0,764.0,22.0,760.3913043478261,True,1
34,0.06995369762461988,0.2857437272751699,0.36144916260327853,0.6324555320336758,31.0,21.0,778.0,28.0,785.0,24.0,781.0,True,2
35,0.033201299637098065,0.021721461408550406,0.4141232121636954,0.5723641003244527,73.0,21.0,1078.0,32.0,1087.0,25.958904109589042,1082.2739726027398,True,1
36,0.10383878760457277,0.03198368001753688,0.380288653828423,0.605011574994585,26.0,22.0,422.0,29.0,428.0,24.76923076923077,424.2307692307692,True,1
37,0.06620775496864294,0.21668911718434417,0.36883810987378457,0.5523973724981476,30.0,23.0,504.0,31.0,510.0,26.5,506.2,True,2
