,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.026842029702147056,0.023536443535933604,0.3694216036301536,0.5964873586747165,48.0,0.0,11.0,7.0,20.0,2.5208333333333335,15.083333333333334,False,3
1,0.03966164493105946,0.03158080772327672,0.4136550176570427,0.8050764858994133,9.0,0.0,102.0,3.0,107.0,0.5555555555555556,104.0,False,3
2,0.052147183093295975,0.029876960068669817,0.4100417731792921,0.8050764858994133,9.0,0.0,318.0,3.0,323.0,0.5555555555555556,320.0,False,3
3,0.03300618720833837,0.028468065392907964,0.4253755623423374,0.9300093523882652,21.0,0.0,542.0,3.0,551.0,0.8095238095238095,546.0,False,3
4,0.04507805696588602,0.029330026835754933,0.4074416645363817,0.7332828842191178,25.0,0.0,649.0,6.0,656.0,1.88,652.24,False,3
5,0.07605019335395724,0.02878360145469379,0.3651307082098571,0.7490277191169142,18.0,0.0,712.0,4.0,718.0,1.1111111111111112,714.5,False,3
6,0.05039522224703736,0.028917327824568826,0.3893870896316797,0.6916804094294089,22.0,0.0,745.0,6.0,751.0,2.1363636363636362,747.4090909090909,False,3
7,0.0520892936646209,0.02940653470022252,0.42246211927568983,0.6454601294314972,30.0,0.0,810.0,6.0,818.0,1.7,813.0333333333333,False,3
8,0.03813957573237992,0.026386674143762674,0.4084377146543406,0.3841940062646635,79.0,1.0,260.0,12.0,270.0,5.7215189873417724,264.7088607594937,False,3
9,0.03227752281770893,0.030272419060252298,0.43502355460958336,0.5476442423517391,66.0,2.0,933.0,12.0,942.0,6.333333333333333,937.3181818181819,False,3
10,0.034869176589024636,0.028850482469774497,0.3976409361550332,0.7071075309998184,31.0,2.0,1021.0,10.0,1027.0,5.258064516129032,1023.8064516129032,False,3
11,0.015261906638567638,0.02960498388634642,0.4273743599456438,0.8496325928171282,36.0,4.0,974.0,10.0,984.0,6.25,978.4722222222222,False,3
12,0.042257085368500966,0.026209723655272174,0.42339998119843514,0.8560777091630023,52.0,5.0,221.0,17.0,229.0,10.134615384615385,224.1153846153846,False,3
13,0.13596953471754766,0.5246838866312326,0.393462186767601,0.6579510302738841,68.0,5.0,627.0,16.0,636.0,9.823529411764707,631.4117647058823,False,3
14,0.1887987063132082,0.08867932533725528,0.33890870996083616,0.6544464561996782,30.0,7.0,280.0,14.0,287.0,10.0,283.1,False,3
15,0.07402406467682386,0.09061496032684098,0.3781996888812415,0.521640530957301,21.0,7.0,679.0,13.0,685.0,9.285714285714286,681.2857142857143,False,3
16,0.05010113261648266,0.028795988565245408,0.41215576963813716,0.5797835489160795,60.0,7.0,715.0,16.0,725.0,10.616666666666667,720.2833333333333,False,3
17,0.04688350056566969,0.025973713770118534,0.40597334558204135,0.7568516379721814,44.0,8.0,204.0,17.0,212.0,11.636363636363637,207.1590909090909,False,3
18,0.08684089980741685,0.30016249215750046,0.3785648993210534,0.521640530957301,21.0,8.0,318.0,14.0,324.0,10.714285714285714,320.7142857142857,False,3
19,0.02807446683981139,0.027463408051337734,0.40254847092705237,0.46116123347254434,34.0,8.0,426.0,15.0,433.0,10.823529411764707,429.1764705882353,False,3
20,0.04012835567331597,0.025036006507260053,0.37763235592986333,0.0,13.0,10.0,90.0,15.0,95.0,12.0,92.0,False,3
21,0.051416879666882125,0.026660307810120795,0.4091168313277573,0.1859893979150662,88.0,10.0,301.0,21.0,312.0,15.295454545454545,306.0568181818182,True,1
22,0.02006203375731208,0.3664420340951941,0.39102627349622193,0.0,13.0,12.0,462.0,17.0,467.0,14.0,464.0,True,2
23,0.05327450738118279,0.2704127926745943,0.3705338293060774,0.5281094452574665,27.0,13.0,1259.0,19.0,1266.0,15.666666666666666,1262.2222222222222,True,2
24,0.03170438211477436,0.02515110288203136,0.42031232385929757,0.7589725275487758,72.0,14.0,107.0,23.0,119.0,18.194444444444443,112.20833333333333,True,1
25,0.03704244888721976,0.028306564241497068,0.3922360059128597,0.5447595053102254,55.0,16.0,472.0,25.0,481.0,20.0,476.41818181818184,True,1
26,0.04671216774340101,0.02866968284554226,0.42454792937577696,0.6724972031554177,24.0,16.0,531.0,23.0,537.0,19.0,533.5,True,1
27,0.028410972308107383,0.3237655022856549,0.38228868324495,0.7086646659031179,23.0,16.0,792.0,22.0,799.0,18.608695652173914,795.0,True,2
28,0.0624204856186915,0.30665672063432936,0.3544084333466782,0.4541475531146237,30.0,17.0,545.0,24.0,551.0,20.0,547.5,True,2
29,0.09877298899859845,0.035235109151029655,0.406131770903508,0.1688808013369498,46.0,17.0,1112.0,25.0,1120.0,20.5,1115.1739130434783,True,1
30,0.03623333738570148,0.029920563324848052,0.3757594991878644,0.0,13.0,18.0,214.0,23.0,219.0,20.0,216.0,True,1
31,0.15942823218636568,0.028863486823999918,0.3594191689845605,0.4246038878042233,24.0,19.0,702.0,26.0,708.0,22.0,704.875,True,1
32,0.028852566131800997,0.02486674187672137,0.42167504147836277,0.7071067811865476,18.0,20.0,73.0,26.0,79.0,22.5,75.5,True,1
33,0.014310060120179798,0.4537650311382585,0.35939274926660647,0.0,13.0,22.0,666.0,27.0,671.0,24.0,668.0,True,2
34,0.07430505572898023,0.4412123518850375,0.40401231703095114,0.5055839081977817,41.0,22.0,939.0,30.0,946.0,25.317073170731707,941.8536585365854,True,2
35,0.07119294708094126,0.06674260250870773,0.3641334758954571,0.521640530957301,21.0,25.0,17.0,31.0,23.0,27.285714285714285,19.285714285714285,True,1
36,0.030233953652928556,0.02933572242179529,0.42358645219477176,0.7188287963425418,71.0,27.0,891.0,38.0,903.0,31.549295774647888,895.7323943661971,True,1
37,0.04682658083376733,0.029383137701524262,0.4335101468025837,0.7503085784948502,27.0,28.0,846.0,35.0,853.0,30.77777777777778,848.7777777777778,True,1
38,0.03875482101069969,0.029477493740180053,0.39908439035297705,0.6222174870981994,43.0,28.0,859.0,36.0,867.0,31.0,862.8604651162791,True,1
39,0.10348216773712764,0.044957028222542,0.39013733574623827,0.4246038878042233,24.0,29.0,94.0,35.0,101.0,31.875,97.0,True,1
40,0.045510436778644955,0.02994879853770808,0.4138676050673935,0.3833970767827049,72.0,29.0,906.0,39.0,916.0,33.333333333333336,910.3333333333334,True,1
41,0.17075934269383797,0.02965587043100827,0.36632633076361804,0.39850016009581285,41.0,30.0,834.0,38.0,842.0,32.926829268292686,837.609756097561,True,1
42,0.02029367985756315,0.2781938139578009,0.40686261550814884,0.3973597071195132,18.0,30.0,1144.0,35.0,1150.0,32.0,1146.5,True,2
43,0.020831124868016415,0.055239531465048695,0.3861688949073388,0.7071067811865476,18.0,31.0,115.0,37.0,121.0,33.5,117.5,True,1
44,0.06875752945143322,0.04033837044659024,0.38540725340059934,0.6414458864199618,31.0,31.0,1152.0,39.0,1159.0,34.483870967741936,1154.6129032258063,True,1
45,0.050367400454504045,0.04596732903133675,0.42316729261656105,0.4246038878042233,24.0,31.0,1239.0,37.0,1246.0,33.875,1242.0,True,1
46,0.06850535494493953,0.03415870518719068,0.37867421073998897,0.3973597071195132,18.0,32.0,211.0,38.0,216.0,34.5,213.0,True,1
47,0.030234166374570867,0.02848469734397214,0.4208755932598107,0.47341613636541885,45.0,32.0,724.0,40.0,732.0,35.6,727.7333333333333,True,1
48,0.027692679713756118,0.025084024745897153,0.4116312313345406,0.4016096644512495,59.0,33.0,70.0,44.0,79.0,38.0,74.0,True,1
49,0.051629103168379466,0.03104880579984658,0.4031126657534426,0.521640530957301,21.0,33.0,792.0,39.0,798.0,35.285714285714285,794.7142857142857,True,1
50,0.021678346380015107,0.026098943204187597,0.3443825883963286,0.521640530957301,21.0,35.0,227.0,41.0,233.0,37.714285714285715,229.71428571428572,True,1
51,0.053505474117777334,0.027765289483288356,0.4079099610993552,0.8319201944796168,60.0,35.0,417.0,46.0,427.0,39.666666666666664,421.46666666666664,True,1
52,0.04309497495226094,0.028322061482972238,0.40828502991556276,0.6817946049017835,47.0,35.0,502.0,43.0,512.0,38.340425531914896,506.6808510638298,True,1
53,0.03291569651874436,0.030593644312644813,0.39437071449468675,0.7503085784948502,27.0,35.0,1201.0,42.0,1208.0,37.77777777777778,1203.7777777777778,True,1
54,0.04502542894828535,0.026965637030354483,0.42537476117746825,0.38812055552969066,56.0,36.0,98.0,46.0,107.0,40.57142857142857,101.58928571428571,True,1
55,0.08755146942492642,0.06371920871829165,0.4190661530902662,0.521640530957301,21.0,36.0,647.0,42.0,653.0,38.285714285714285,649.2857142857143,True,1
56,0.09377766384800153,0.39950649563480867,0.3818747274858946,0.6086444848086393,33.0,36.0,969.0,42.0,977.0,38.36363636363637,972.2727272727273,True,2
57,0.05287151190908266,0.3389072809359078,0.3745510925214203,0.4541475531146237,30.0,37.0,88.0,44.0,94.0,40.0,90.5,True,2
58,0.06345315079416192,0.4852871895434571,0.354237635527842,0.0,24.0,37.0,594.0,43.0,600.0,39.5,596.5,True,2
59,0.08058570055563027,0.06720522650310902,0.40780435051070124,0.521640530957301,21.0,37.0,800.0,43.0,806.0,39.285714285714285,802.2857142857143,True,1
60,0.08836667529354798,0.1209129370842741,0.36693175381269594,0.5035671321513513,33.0,37.0,870.0,44.0,877.0,40.27272727272727,873.1818181818181,True,1
61,0.17198614389539849,0.2786063370824425,0.3379136490165909,0.6724972031554177,24.0,38.0,284.0,44.0,291.0,40.5,287.0,True,2
62,0.0545708498629471,0.046944918583079774,0.40480967519475297,0.7626311572340648,39.0,39.0,184.0,46.0,193.0,41.717948717948715,187.71794871794873,True,1
63,0.0203738375771636,0.3676506542562436,0.4181852320700832,0.6324555320336758,31.0,39.0,583.0,46.0,590.0,42.0,586.0,True,2
64,0.026360185097868236,0.029218741814295537,0.4177932598534312,0.42470870314211284,58.0,41.0,816.0,50.0,825.0,44.758620689655174,819.5172413793103,True,1
65,0.047266224468826806,0.03090341550692793,0.4275338810665708,0.7896256899275617,51.0,41.0,1252.0,48.0,1263.0,43.6078431372549,1256.7058823529412,True,1
66,0.03328802847510386,0.024794026584666402,0.39474131499777104,0.4611612334725445,34.0,43.0,109.0,50.0,116.0,46.1764705882353,111.82352941176471,True,1
67,0.1125919581104101,0.048283995744398144,0.3816520392782353,0.5055839081977817,41.0,43.0,136.0,51.0,143.0,46.68292682926829,138.85365853658536,True,1
68,0.033372027770500835,0.02713073895345596,0.4051673200165998,0.4881607551153338,57.0,43.0,403.0,52.0,412.0,47.228070175438596,406.82456140350877,True,1
69,0.07178185278368138,0.31274263249143996,0.3506278561618733,0.4541475531146237,30.0,43.0,766.0,49.0,773.0,45.5,769.0,True,2
70,0.016321607122631792,0.04090639876356509,0.4274752649951269,0.3973597071195132,18.0,43.0,911.0,49.0,916.0,45.5,913.0,True,1
71,0.03734164027745659,0.03000134909388146,0.4218836511558512,0.5281094452574665,27.0,43.0,1129.0,50.0,1135.0,46.22222222222222,1131.6666666666667,True,1
72,0.10078946014228687,0.19358842273983692,0.3943868249758814,0.6324555320336758,31.0,44.0,372.0,51.0,379.0,47.0,375.0,True,1
73,0.07489438348500214,0.47747799425584253,0.39705943850739955,0.0,13.0,44.0,1014.0,49.0,1019.0,46.0,1016.0,True,2
74,0.03804770907663084,0.029544863737867452,0.42864164302404195,0.0,13.0,45.0,1123.0,50.0,1128.0,47.0,1125.0,True,1
75,0.06159229825134338,0.03939356979372291,0.40298300079477906,0.6640682217705317,32.0,46.0,652.0,52.0,660.0,48.28125,655.25,True,1
76,0.04410010425025786,0.029233200173371714,0.41942022991145994,0.6323849854692104,67.0,47.0,1078.0,57.0,1088.0,51.04477611940298,1082.134328358209,True,1
77,0.11384783718539712,0.35144378414715016,0.37295558200090595,0.6086444848086393,33.0,47.0,1160.0,55.0,1166.0,50.27272727272727,1162.6363636363637,True,2
78,0.03566407306889556,0.028222898128759336,0.42200126529852927,0.3999356558523421,68.0,48.0,500.0,58.0,509.0,52.279411764705884,504.1470588235294,True,1
79,0.03727122772058387,0.029376945771221213,0.41011111194647243,0.5248426640858506,71.0,48.0,601.0,58.0,611.0,52.098591549295776,605.5915492957746,True,1
80,0.04238362257349346,0.02880540736012387,0.4150763664312599,0.4995298345191926,61.0,50.0,680.0,59.0,690.0,53.77049180327869,684.7049180327868,True,1
81,0.03213623816987144,0.03136590383253834,0.36405673909505276,0.7086646659031179,23.0,50.0,1209.0,56.0,1216.0,52.391304347826086,1212.0,True,1
82,0.03673514122950537,0.028760887769814836,0.4033426275591642,0.7447030893498015,22.0,50.0,1275.0,57.0,1280.0,53.04545454545455,1277.3181818181818,False,3
83,0.0503874583225647,0.026742681108939785,0.41620180732935,0.41979441474476886,111.0,51.0,339.0,63.0,351.0,56.351351351351354,344.8828828828829,True,1
84,0.03672898178425967,0.027741671802863545,0.42275012579642,0.37486000896001304,82.0,52.0,464.0,63.0,475.0,57.146341463414636,469.109756097561,True,1
85,0.06412216562969793,0.028414050425719827,0.3774984200772241,0.7508296268012755,22.0,52.0,515.0,58.0,522.0,54.5,518.0,True,1
86,0.03795888322390571,0.029263794469297805,0.41053832180661703,0.45189794611138295,69.0,52.0,878.0,61.0,888.0,56.130434782608695,882.3478260869565,True,1
87,0.08116277335966843,0.07146681204496264,0.37795175633523975,0.6724972031554177,24.0,52.0,1219.0,59.0,1225.0,55.0,1221.5,True,1
88,0.05065964658284541,0.3268812236959374,0.3990541248019485,0.521640530957301,21.0,54.0,976.0,60.0,982.0,56.285714285714285,978.7142857142857,True,2
89,0.042226195252629155,0.025015431178016148,0.38853071906211106,0.5281094452574665,27.0,55.0,89.0,61.0,96.0,57.333333333333336,91.77777777777777,True,1
90,0.05533900350070593,0.026848373987793068,0.4173272788035426,0.3762192688042545,91.0,55.0,280.0,66.0,291.0,59.89010989010989,285.15384615384613,True,1
91,0.06039980955699128,0.027186441255916273,0.40447159944338407,0.7405579558046788,42.0,59.0,326.0,66.0,336.0,61.785714285714285,330.54761904761904,True,1
