,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.027752620490216342,0.026598121533061177,0.39125261287983365,0.5563486402641867,12.0,0.0,49.0,4.0,54.0,1.1666666666666667,51.0,False,3
1,0.029857365072304284,0.013914290917302128,0.41055126414528487,0.7201163691081084,50.0,0.0,393.0,7.0,403.0,2.62,397.22,False,3
2,0.034677155194008304,0.02473822839752909,0.2802720188332003,0.8050764858994133,9.0,0.0,468.0,3.0,473.0,0.5555555555555556,470.0,False,3
3,0.016123298807400353,0.013488925110115528,0.4072007591377194,0.7721086191415506,52.0,0.0,547.0,8.0,558.0,2.480769230769231,551.4038461538462,False,3
4,0.025381015326683222,0.01407712213264976,0.39580683559510027,0.9455131020847141,31.0,0.0,746.0,4.0,757.0,1.032258064516129,750.5483870967741,False,3
5,0.02712885871775365,0.013553929782351997,0.4258929160244362,0.9097992698698113,18.0,0.0,825.0,3.0,833.0,0.7777777777777778,828.5,False,3
6,0.03083080457511086,0.01638663414520557,0.3829969593608694,0.7422434367994011,36.0,0.0,1037.0,8.0,1046.0,2.388888888888889,1040.0277777777778,False,3
7,0.03603717427854003,0.01602524767153415,0.4074027172068755,0.8908107894540074,52.0,0.0,1160.0,7.0,1172.0,2.0961538461538463,1166.1346153846155,False,3
8,0.0663356992813845,0.11740886755120516,0.35539916694497337,0.4304707705897653,42.0,2.0,338.0,10.0,346.0,5.309523809523809,341.76190476190476,False,3
9,0.02892983778307698,0.014564910511651652,0.39097021380734415,0.8192200670234572,39.0,2.0,896.0,8.0,906.0,4.435897435897436,900.4871794871794,False,3
10,0.01718266778730302,0.015227006648979724,0.40110872385997,0.7086646659031179,23.0,2.0,916.0,8.0,923.0,4.391304347826087,919.0,False,3
11,0.027117611822400037,0.011512159083097079,0.38388022736897537,0.8050764858994133,9.0,3.0,0.0,8.0,3.0,5.0,0.5555555555555556,False,3
12,0.021690501200097304,0.013440261860263165,0.4127226131472644,0.4679427787696217,33.0,3.0,402.0,11.0,409.0,6.363636363636363,405.54545454545456,False,3
13,0.03142273323374524,0.013328490622127308,0.43404225003911906,0.48612868737386145,158.0,3.0,426.0,17.0,441.0,9.481012658227849,433.2848101265823,False,3
14,0.02687490718188088,0.10424828240453402,0.3650009599457555,0.5281094452574665,27.0,3.0,657.0,10.0,663.0,6.222222222222222,659.6666666666666,False,3
15,0.06272716069084897,0.13463752519155633,0.3394551867083138,0.48718998922711115,28.0,3.0,1010.0,10.0,1017.0,5.785714285714286,1012.7857142857143,False,3
16,0.015425784511015938,0.01183945677140357,0.38978537605289004,0.6420387026226242,36.0,4.0,30.0,13.0,37.0,8.027777777777779,32.916666666666664,False,3
17,0.020309190628638524,0.013934592782227598,0.4144880021665153,0.6666257109503297,91.0,4.0,685.0,16.0,697.0,9.219780219780219,690.8791208791209,False,3
18,0.021152118305687473,0.011176858644432524,0.39763949967886814,0.5523973724981476,30.0,5.0,4.0,13.0,10.0,8.5,6.8,False,3
19,0.012684356071031053,0.30717513256439494,0.369923415444085,0.0,13.0,6.0,362.0,11.0,367.0,8.0,364.0,False,3
20,0.015280122616994355,0.013354366266708138,0.40996304885612705,0.6010174260005919,64.0,6.0,552.0,17.0,562.0,11.171875,556.90625,False,3
21,0.05185085868729161,0.204385781045351,0.33769684666784794,0.521640530957301,21.0,6.0,1047.0,12.0,1053.0,8.714285714285714,1049.7142857142858,False,3
22,0.015708337272378393,0.012742807603474885,0.401958213807711,0.7978154739266657,68.0,7.0,59.0,18.0,70.0,11.426470588235293,64.91176470588235,False,3
23,0.020332997297594527,0.01303467819007409,0.4090794403065037,0.8342537584296557,28.0,7.0,309.0,14.0,317.0,9.821428571428571,312.5,False,3
24,0.029789814041726433,0.026283223971314103,0.3679647824238413,0.0,13.0,8.0,1113.0,13.0,1118.0,10.0,1115.0,False,3
25,0.20456097685101715,0.09467699786251875,0.3668162518468344,0.3550559617095387,38.0,8.0,1206.0,15.0,1214.0,11.0,1209.1052631578948,False,3
26,0.05068610293374261,0.13585648820862942,0.3536126316095488,0.4611612334725445,34.0,9.0,246.0,16.0,253.0,12.176470588235293,248.8235294117647,True,2
27,0.01904710666046993,0.012153953374058609,0.41695741252151963,0.8520602127673668,76.0,10.0,132.0,23.0,143.0,15.302631578947368,136.55263157894737,True,1
28,0.020519438328136373,0.014311186545462559,0.39391937610613526,0.3973597071195132,18.0,11.0,899.0,16.0,905.0,13.0,901.5,True,1
29,0.015441755676195271,0.01341957548120707,0.3887222265914983,0.513303082139828,62.0,12.0,564.0,21.0,574.0,16.306451612903224,568.4032258064516,True,1
30,0.02690570850844571,0.014449089128377463,0.4179727146588401,0.6358307407079927,100.0,12.0,1089.0,23.0,1102.0,16.68,1094.74,True,1
31,0.0151356368402799,0.013103363161289162,0.3654606189819067,0.0,13.0,13.0,57.0,18.0,62.0,15.0,59.0,True,1
32,0.042577282772072796,0.013078257017378423,0.40073332209986906,0.5575793407782774,55.0,13.0,299.0,23.0,308.0,17.854545454545455,303.45454545454544,True,1
33,0.023272385954264514,0.013915286277191108,0.4195965973050753,0.44235327771976996,77.0,13.0,674.0,24.0,684.0,17.883116883116884,678.6103896103896,True,1
34,0.03623251239342718,0.015113588771618546,0.4079710110747387,0.5373023640765825,72.0,14.0,746.0,24.0,755.0,18.5,750.0,True,1
35,0.024423149290133738,0.014471525205922858,0.39639703621651523,0.6418645686851028,60.0,14.0,910.0,23.0,921.0,17.683333333333334,915.0,True,1
36,0.1783655016090592,0.09187107965243661,0.35369984990568737,0.528109445257467,27.0,15.0,393.0,21.0,400.0,17.666666666666668,395.77777777777777,True,1
37,0.018266302730335346,0.01395993981565283,0.42623225029218903,0.6859722165349843,126.0,16.0,818.0,32.0,830.0,24.0,823.3571428571429,True,1
38,0.036422759967087055,0.09288444837254105,0.37640276377295845,0.6086444848086393,33.0,16.0,981.0,24.0,987.0,19.727272727272727,983.3636363636364,True,1
39,0.02176290214500232,0.012047517980722972,0.3430858786712938,0.6640682217705317,32.0,17.0,25.0,23.0,33.0,19.71875,28.75,True,1
40,0.015370867852713828,0.011703378024149735,0.4007618814287642,0.0,13.0,17.0,36.0,22.0,41.0,19.0,38.0,True,1
41,0.08736123715016669,0.17210063330624917,0.33853744737407887,0.5716898357437212,46.0,17.0,490.0,25.0,498.0,20.5,493.5,True,2
