,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.018378282130019144,0.012463221680417198,0.35282437189643673,0.8050764858994133,9.0,0.0,9.0,3.0,14.0,0.5555555555555556,11.0,False,3
1,0.013905157721173837,0.012704818181692995,0.42165591086142445,0.8812869377601524,15.0,0.0,34.0,3.0,41.0,0.7333333333333333,37.0,False,3
2,0.018353095968421683,0.012940790047207787,0.39529688965182647,0.8050764858994133,9.0,0.0,59.0,3.0,64.0,0.5555555555555556,61.0,False,3
3,0.01711930453302514,0.013134946068518425,0.41396456413443805,0.7071067811865476,18.0,0.0,151.0,6.0,157.0,2.5,153.5,False,3
4,0.01969838689366662,0.014237728237258296,0.4101792515179104,0.7712338800910408,15.0,0.0,232.0,4.0,238.0,0.9333333333333333,234.2,False,3
5,0.019874811972245846,0.014775873245809477,0.42281202498229303,0.5282181656340721,58.0,0.0,242.0,9.0,251.0,3.810344827586207,246.44827586206895,False,3
6,0.014500004763962867,0.013523612503022288,0.39790813817009874,0.8050764858994133,9.0,0.0,295.0,3.0,300.0,0.5555555555555556,297.0,False,3
7,0.014760064123157024,0.016154041083857422,0.3978244469430941,0.8425886591740992,23.0,0.0,379.0,4.0,387.0,1.1304347826086956,382.82608695652175,False,3
8,0.039960549063026124,0.014083506040013042,0.35973175777211464,0.7712338800910408,15.0,0.0,485.0,4.0,491.0,0.9333333333333333,487.8,False,3
9,0.03708405933350603,0.015634067327151814,0.3930767610060053,0.9276789399883695,25.0,0.0,560.0,4.0,570.0,0.92,564.52,False,3
10,0.10009223139096085,0.019618959126878877,0.3769871683156267,0.7213156358731775,34.0,0.0,622.0,7.0,630.0,3.176470588235294,625.7352941176471,False,3
11,0.02565045292686313,0.015111327840373046,0.4288465302848002,0.7447030893498015,22.0,0.0,832.0,5.0,839.0,1.6818181818181819,835.0454545454545,False,3
12,0.02571271705292042,0.015250054790770268,0.4138560534755146,0.8145972528065168,55.0,0.0,1089.0,12.0,1097.0,5.4363636363636365,1092.4363636363637,False,3
13,0.03168379118484749,0.014965245866762733,0.3903416778324611,0.7607548216901422,61.0,1.0,344.0,12.0,353.0,5.590163934426229,347.7704918032787,False,3
14,0.03529954862397773,0.014648511955094198,0.4196930557759366,0.6397082310598096,81.0,2.0,658.0,13.0,669.0,6.777777777777778,663.3333333333334,False,3
15,0.019676948091313227,0.01455491862517614,0.4097367828447584,0.0,13.0,2.0,733.0,7.0,738.0,4.0,735.0,False,3
16,0.016293683722276516,0.013541905247491886,0.4033217095791166,0.3973597071195132,18.0,3.0,283.0,8.0,289.0,5.0,285.5,False,3
17,0.017788203668814055,0.014692749159858763,0.4251038258612179,0.7182896579718013,113.0,3.0,714.0,15.0,729.0,8.548672566371682,720.6283185840708,False,3
18,0.0235470743543253,0.013211107763998316,0.38035100306453473,0.5883484054145521,23.0,4.0,157.0,11.0,162.0,7.0,159.0,False,3
19,0.015657695804290796,0.013847523944099988,0.3992006713017542,0.3973597071195132,18.0,4.0,470.0,9.0,476.0,6.0,472.5,False,3
20,0.018390182266605874,0.014380252512333418,0.4216285789603228,0.0,13.0,5.0,576.0,10.0,581.0,7.0,578.0,False,3
21,0.08382547389200078,0.1054125648239316,0.4124160405744716,0.0,13.0,5.0,778.0,10.0,783.0,7.0,780.0,False,3
22,0.018940632737613653,0.014903676719304716,0.40823974046008155,0.6910512604073356,55.0,5.0,1047.0,15.0,1056.0,9.618181818181819,1051.6909090909091,False,3
23,0.02537656428015571,0.01436203049753414,0.425294433924129,0.5565892736986594,60.0,6.0,449.0,15.0,459.0,9.666666666666666,453.71666666666664,False,3
24,0.026762565016045115,0.10253747813180392,0.37637685774819934,0.8407916125151096,24.0,6.0,858.0,14.0,864.0,9.5,860.5,False,3
25,0.025658869173576695,0.014930369697573677,0.43956188098239113,0.44583932218457006,167.0,7.0,109.0,21.0,124.0,13.305389221556887,116.04191616766467,True,1
26,0.015014177607214371,0.013553602023849965,0.40912556569782366,0.3973597071195132,18.0,7.0,274.0,13.0,279.0,9.5,276.0,False,3
27,0.022978553648486704,0.014610132063541342,0.4168820154903967,0.8464775098973039,32.0,7.0,650.0,15.0,658.0,10.25,653.625,False,3
28,0.03024934500692751,0.015489251882408257,0.4058830466066237,0.4041514591461746,83.0,7.0,1011.0,18.0,1022.0,12.036144578313253,1016.289156626506,True,1
29,0.015474583195041185,0.014012290664699065,0.4063735210074915,0.41156466341776515,43.0,8.0,435.0,16.0,443.0,11.279069767441861,438.13953488372096,False,3
30,0.05857602496774364,0.021625893996267114,0.3576566268893948,0.3973597071195132,18.0,8.0,558.0,14.0,563.0,10.5,560.0,False,3
31,0.11150292529638611,0.021370930656803823,0.39246731135540713,0.6324555320336758,31.0,8.0,1113.0,15.0,1120.0,11.0,1116.0,False,3
32,0.018470676078968618,0.013895078493026507,0.39661918890699194,0.0,13.0,9.0,498.0,14.0,503.0,11.0,500.0,False,3
33,0.029232090702741118,0.01573949402817249,0.4285428624705582,0.24419651576780116,159.0,9.0,764.0,24.0,779.0,15.88679245283019,771.188679245283,True,1
34,0.3540343259095711,0.012817095018492415,0.38719658844863436,0.8932155031223151,26.0,10.0,17.0,19.0,23.0,14.0,19.5,True,1
35,0.017333140116465577,0.01362148566890714,0.43099194098809607,0.6851547541386077,84.0,10.0,335.0,22.0,346.0,16.36904761904762,339.2738095238095,True,1
36,0.06761822438381469,0.28423885666450455,0.4031079011156269,0.48718998922711115,28.0,10.0,633.0,17.0,640.0,13.214285714285714,636.2142857142857,True,2
37,0.02467298319986988,0.015678072310924777,0.38925273454486625,0.6123864490838139,38.0,12.0,247.0,20.0,255.0,15.394736842105264,250.10526315789474,True,1
38,0.0265854271347219,0.014694077782995358,0.4160117791284311,0.5568225115535332,85.0,12.0,1157.0,22.0,1168.0,16.51764705882353,1161.8470588235293,True,1
39,0.02026220227211296,0.013808839929747931,0.40303013537961946,0.7071067811865476,18.0,13.0,292.0,19.0,298.0,15.5,294.5,True,1
40,0.14868546223893483,0.019548615733764593,0.39461597512967433,0.605011574994585,26.0,13.0,318.0,20.0,324.0,15.76923076923077,320.7692307692308,True,1
41,0.01892360310018708,0.013040415000226874,0.40151119546914416,0.6724972031554177,24.0,14.0,170.0,21.0,176.0,17.0,172.5,True,1
42,0.019920157877458853,0.01350279297859141,0.37919956552354667,0.521640530957301,21.0,15.0,194.0,21.0,200.0,17.285714285714285,196.71428571428572,True,1
43,0.018485636799474816,0.013205239309044166,0.4168303774845253,0.3973597071195132,18.0,16.0,181.0,22.0,186.0,18.5,183.0,True,1
44,0.018777345194035053,0.01446703317186493,0.4121475777162136,0.6159755934739515,46.0,16.0,217.0,24.0,226.0,19.565217391304348,220.6086956521739,True,1
45,0.03504978749299094,0.013691212332210838,0.38923688619010377,0.7030312038332427,28.0,16.0,281.0,21.0,289.0,18.0,284.5,True,1
46,0.08899250308560266,0.038792528369571824,0.3657806771198444,0.3015113445777637,32.0,16.0,942.0,24.0,949.0,19.5,945.0,True,1
47,0.07730478609936352,0.023231614049523657,0.41061859040774346,0.5259977155141279,50.0,16.0,1116.0,24.0,1125.0,19.42,1120.2,True,1
48,0.015915732359414587,0.013017788617707225,0.4131642217991015,0.49063044347621054,35.0,17.0,153.0,24.0,161.0,19.82857142857143,156.28571428571428,True,1
49,0.032260339703128985,0.01472919905312685,0.41356792678632887,0.6944842909312056,91.0,17.0,658.0,30.0,668.0,22.681318681318682,663.0439560439561,True,1
