,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.025478761073286074,0.014997393229200807,0.40435728481164435,0.8050764858994133,9.0,0.0,75.0,3.0,80.0,0.5555555555555556,77.0,False,3
1,0.07632998890495248,0.1991054166081631,0.3580893022942214,0.446319928878929,33.0,0.0,400.0,7.0,407.0,2.8484848484848486,403.27272727272725,False,3
2,0.1161215358920548,0.3131439247124411,0.363540332206339,0.521640530957301,21.0,0.0,596.0,6.0,602.0,2.7142857142857144,598.7142857142857,False,3
3,0.15154520286171014,0.09298483755466155,0.3249792671727434,0.521640530957301,21.0,0.0,713.0,6.0,719.0,2.2857142857142856,715.2857142857143,False,3
4,0.04378989629045752,0.01677000544075217,0.42068363386482166,0.7769607925923012,77.0,0.0,728.0,9.0,741.0,3.909090909090909,733.9350649350649,False,3
5,0.023610302454379544,0.017103183271078636,0.4196762708066963,0.9097992698698113,18.0,0.0,819.0,3.0,827.0,0.7777777777777778,822.5,False,3
6,0.026256107351596187,0.016928740029953756,0.40547018485501424,0.8050764858994133,9.0,0.0,836.0,3.0,841.0,0.5555555555555556,838.0,False,3
7,0.037491373642399455,0.18260128879988222,0.40337220758704134,0.0,13.0,0.0,1078.0,5.0,1083.0,2.0,1080.0,False,3
8,0.10927102804618874,0.14354731354798986,0.3812650187366539,0.8425886591740992,23.0,0.0,1155.0,4.0,1163.0,1.1304347826086956,1158.1739130434783,False,3
9,0.025299158438293574,0.01641288790123282,0.43044694852818954,0.16428891097074794,111.0,1.0,440.0,13.0,452.0,6.801801801801802,445.54954954954957,False,3
10,0.020717506484068116,0.013997812619054452,0.3678270317088637,0.0,13.0,2.0,8.0,7.0,13.0,4.0,10.0,False,3
11,0.02005540097050098,0.18782986440309823,0.33084578044648416,0.0,13.0,2.0,512.0,7.0,517.0,4.0,514.0,False,3
12,0.027243590144196632,0.014849693652747579,0.40138792494795855,0.8857753451656543,33.0,4.0,124.0,14.0,130.0,8.06060606060606,126.81818181818181,False,3
13,0.0365988067871081,0.018188262074911126,0.37402003516517013,0.5281094452574665,27.0,6.0,464.0,12.0,471.0,8.333333333333334,466.77777777777777,False,3
14,0.058157043078468584,0.038518668074515545,0.40876063585616773,0.4246038878042233,24.0,6.0,995.0,13.0,1001.0,9.0,997.875,False,3
15,0.03409369663328979,0.0795465128962267,0.3481797061719975,0.7071067811865476,18.0,7.0,153.0,13.0,159.0,9.5,155.5,False,3
16,0.034105519747645106,0.015043369101401858,0.42533020247454273,0.5173104687003806,102.0,7.0,201.0,18.0,213.0,12.509803921568627,206.5,True,1
17,0.029046583120608295,0.018846869448697748,0.4376996414308644,0.5920820404945891,174.0,7.0,239.0,21.0,256.0,13.804597701149426,247.05747126436782,True,1
18,0.02986190140275702,0.016151200535543867,0.3968732084728493,0.7503085784948502,27.0,7.0,287.0,14.0,294.0,10.222222222222221,289.77777777777777,False,3
