,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.06876392979783705,0.033921087257110745,0.3879590452183365,0.6196047593075008,47.0,0.0,608.0,8.0,618.0,3.9148936170212765,612.3829787234042,False,3
1,0.11516869707967105,0.30911247525001107,0.37886837513289684,0.5615641632794655,50.0,0.0,906.0,8.0,914.0,3.54,909.84,False,3
2,0.03272985393654895,0.03503190381097036,0.39726666798225724,0.9097992698698113,18.0,0.0,925.0,3.0,933.0,0.7777777777777778,928.5,False,3
3,0.05403240158574247,0.034607163612878036,0.4116337824396274,0.5071380766921663,63.0,0.0,959.0,8.0,968.0,3.0793650793650795,962.8571428571429,False,3
4,0.0910159481407326,0.07922691192674668,0.38619709740407004,0.8812869377601524,15.0,0.0,998.0,3.0,1005.0,0.7333333333333333,1001.0,False,3
5,0.06522876763100377,0.03422735072137893,0.36637672476112254,0.4039133591198504,44.0,0.0,1223.0,8.0,1231.0,3.5454545454545454,1226.159090909091,False,3
6,0.039000818377566374,0.031919937645153926,0.42660391747773013,0.6771627049681065,73.0,2.0,228.0,12.0,240.0,6.232876712328767,233.27397260273972,False,3
7,0.02853590833129095,0.0338482123636014,0.36936610820236626,0.5055839081977817,41.0,2.0,1251.0,9.0,1259.0,4.853658536585366,1254.3170731707316,False,3
8,0.05678782210740633,0.034540502122320085,0.43121340889726467,0.5861151804613877,38.0,3.0,811.0,11.0,819.0,6.078947368421052,814.578947368421,False,3
9,0.03525225060679086,0.03810947089914253,0.3971451209264605,0.39086797998528583,54.0,3.0,1072.0,11.0,1081.0,6.5,1076.3333333333333,False,3
10,0.06053717638955682,0.03436522742629379,0.41491241954345465,0.581665638331259,39.0,5.0,822.0,13.0,829.0,8.692307692307692,825.0,False,3
11,0.17361878205421202,0.03678476867982493,0.32412258349367556,0.3973597071195132,18.0,5.0,917.0,10.0,923.0,7.0,919.5,False,3
12,0.06346897292090836,0.03369562978031326,0.40573878540916347,0.5265948456407085,99.0,6.0,458.0,17.0,471.0,10.8989898989899,463.90909090909093,False,3
13,0.06555027074654543,0.34179297760736316,0.38594107068348515,0.6324555320336758,31.0,7.0,118.0,14.0,125.0,10.0,121.0,False,3
14,0.04779305203055675,0.03430919228607495,0.4216823072285891,0.4270489522102007,79.0,7.0,741.0,18.0,752.0,11.835443037974683,746.2025316455696,False,3
15,0.047279792441000355,0.04108542030199147,0.40892419513803857,0.5291978435385303,50.0,8.0,43.0,16.0,52.0,11.28,47.16,False,3
16,0.06430175226699865,0.032188102059332264,0.40280338648197633,0.7418935229982092,58.0,8.0,307.0,18.0,316.0,12.03448275862069,310.4310344827586,True,1
17,0.06647123151728321,0.2405524489925084,0.3334822563635857,0.4541475531146237,30.0,8.0,1050.0,14.0,1057.0,10.5,1053.0,False,3
18,0.06474207164597426,0.033830536352916225,0.4034058436110419,0.4261665203943746,63.0,10.0,650.0,20.0,660.0,14.761904761904763,654.6825396825396,True,1
19,0.086695539614118,0.035745450508165626,0.3887921779708961,0.695387109793779,44.0,10.0,898.0,17.0,907.0,12.886363636363637,901.7954545454545,True,1
20,0.0600990098659443,0.032858813530289244,0.40125520817288857,0.3315371799976979,97.0,11.0,390.0,23.0,401.0,16.09278350515464,394.97938144329896,True,1
21,0.0455861704305679,0.033925704655117725,0.39486965653396916,0.7920669848261161,31.0,11.0,546.0,19.0,553.0,14.258064516129032,548.741935483871,True,1
22,0.05931364378261083,0.03591489235710423,0.40415854874682355,0.5083353035006637,68.0,11.0,1156.0,21.0,1166.0,15.338235294117647,1160.5441176470588,True,1
23,0.1099386602179471,0.227274947700455,0.3415759094892419,0.4871899892271114,28.0,12.0,334.0,19.0,341.0,14.785714285714286,337.2142857142857,True,2
24,0.053089746830977405,0.03508158887262763,0.42022295390871867,0.6970090278879034,62.0,12.0,1105.0,23.0,1114.0,17.241935483870968,1109.5483870967741,True,1
25,0.09478425104949714,0.21004770981256013,0.3421338509962223,0.528109445257467,27.0,13.0,1006.0,19.0,1013.0,15.666666666666666,1008.7777777777778,True,2
26,0.05025192188850275,0.030144951614224747,0.40849924646151065,0.4458206298799479,68.0,14.0,34.0,24.0,43.0,18.41176470588235,37.85294117647059,True,1
27,0.06587051607559957,0.03590225370817603,0.423647885245953,0.5892672547514922,61.0,14.0,710.0,23.0,720.0,17.508196721311474,713.8852459016393,True,1
28,0.08300234757945144,0.15044623678226426,0.3867018376540568,0.5883484054145521,23.0,17.0,52.0,22.0,59.0,19.0,55.0,True,1
29,0.05210492597143045,0.031173245364021822,0.4082502546014908,0.4881607551153336,57.0,17.0,125.0,26.0,134.0,21.228070175438596,129.17543859649123,True,1
30,0.25255982533580684,0.034570238710983844,0.3771544695985375,0.47407570768875607,40.0,18.0,1202.0,25.0,1210.0,20.85,1205.225,True,1
31,0.07653343141290492,0.22800071246452816,0.33771940487199054,0.6724972031554177,24.0,19.0,242.0,26.0,248.0,22.0,244.5,True,2
32,0.06287100282259676,0.03489563050008157,0.4024446224730487,0.7312129837121217,62.0,19.0,889.0,27.0,900.0,22.5,894.0,True,1
