,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.037952207985131034,0.02793577103576374,0.35492229128712366,0.8812869377601524,15.0,0.0,45.0,3.0,52.0,0.7333333333333333,48.0,False,3
1,0.028785102804509997,0.014456557266970711,0.3925705984197731,0.6839930458053924,33.0,0.0,389.0,7.0,396.0,2.3636363636363638,391.72727272727275,False,3
2,0.02176461960284406,0.013975638709996878,0.38494078961067374,0.9061272807443118,38.0,0.0,399.0,11.0,406.0,4.605263157894737,402.1578947368421,False,3
3,0.033982879751726876,0.029266271127066132,0.29027768161049045,0.7554433267905456,22.0,0.0,462.0,5.0,469.0,1.3181818181818181,465.54545454545456,False,3
4,0.016188526626289213,0.014075800933070643,0.38178239597999536,0.9160233896405077,31.0,0.0,542.0,5.0,552.0,1.2258064516129032,545.7741935483871,False,3
5,0.017696741897250335,0.013788789276712435,0.37618925445372814,0.8050764858994133,9.0,0.0,613.0,3.0,618.0,0.5555555555555556,615.0,False,3
6,0.023701301830885355,0.0144732003947563,0.41819108762779117,0.667816452443224,68.0,0.0,739.0,11.0,749.0,4.911764705882353,743.2647058823529,False,3
7,0.02113542355075147,0.0143763295141218,0.3820689681885704,0.5883484054145521,23.0,0.0,750.0,7.0,755.0,3.0,752.0,False,3
8,0.02207120853297063,0.014003445132288374,0.4235425388711441,0.9097992698698113,18.0,0.0,811.0,3.0,819.0,0.7777777777777778,814.5,False,3
9,0.036774970006327776,0.015983942633680297,0.4208382349234991,0.8117508254081222,45.0,0.0,1158.0,7.0,1168.0,2.2444444444444445,1163.1777777777777,False,3
10,0.02952395847046923,0.0149928926878671,0.39749340857574256,0.9293168880634758,74.0,2.0,892.0,13.0,907.0,6.5675675675675675,898.5,False,3
11,0.025766468922836128,0.02184553842773949,0.37234978201264,0.0,24.0,2.0,1035.0,8.0,1041.0,4.5,1037.5,False,3
12,0.0667405515072554,0.13639088581133235,0.3426170448191344,0.5055839081977817,41.0,3.0,334.0,10.0,342.0,5.853658536585366,337.3170731707317,False,3
13,0.027362490080952807,0.11457070515230038,0.3644428002313063,0.632455532033676,30.0,3.0,652.0,10.0,659.0,6.4,655.4,False,3
14,0.020497919347190325,0.014450115277819236,0.40303181679038347,0.7159887244657047,97.0,3.0,680.0,16.0,693.0,8.350515463917526,686.6701030927835,False,3
15,0.06336661409838466,0.1551997551763668,0.3371112977846386,0.4541475531146237,30.0,3.0,1006.0,10.0,1012.0,6.0,1008.5,False,3
16,0.015409062512768178,0.012302872095699132,0.40809570981918547,0.49546119342574274,59.0,4.0,24.0,13.0,34.0,7.694915254237288,28.338983050847457,False,3
17,0.01612361368432928,0.012958303208543596,0.38441640706473706,0.9126475180505226,31.0,4.0,58.0,11.0,68.0,6.870967741935484,62.61290322580645,False,3
18,0.01803214208374015,0.018744552495480075,0.4012088619097453,0.7063507366141216,62.0,4.0,118.0,14.0,128.0,7.774193548387097,121.95161290322581,False,3
19,0.018395769016003344,0.015209481547093026,0.39178801601021923,0.0,13.0,4.0,915.0,9.0,920.0,6.0,917.0,False,3
20,0.03767246626905654,0.046361947088631464,0.3809574075194279,0.0,13.0,4.0,1106.0,9.0,1111.0,6.0,1108.0,False,3
21,0.061879625273710055,0.15519324730187845,0.3695605665490611,0.5281094452574665,27.0,5.0,47.0,11.0,54.0,7.333333333333333,50.22222222222222,False,3
22,0.03154968508504444,0.013991002948227494,0.4309477375719995,0.3768349085784002,151.0,5.0,422.0,18.0,437.0,10.993377483443709,428.81456953642385,False,3
