,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.020941795013147784,0.017727644214334853,0.410874394433635,0.8051839147861224,40.0,0.0,21.0,8.0,29.0,3.525,24.05,False,3
1,0.021716712548498357,0.01685595380397886,0.362664917826802,0.8427009716003844,12.0,0.0,122.0,3.0,128.0,0.6666666666666666,124.5,False,3
2,0.021614490094397212,0.017010616672630246,0.41139334797191673,0.8050764858994133,9.0,0.0,155.0,3.0,160.0,0.5555555555555556,157.0,False,3
3,0.023305298738748467,0.017598614586015283,0.3735454376315113,0.9300093523882652,21.0,0.0,284.0,3.0,293.0,0.8095238095238095,288.0,False,3
4,0.0281490751494754,0.01803892989889478,0.4005295128704155,0.6113583212204579,116.0,0.0,320.0,13.0,331.0,5.767241379310345,324.87931034482756,False,3
5,0.052168214240374634,0.018637779523853374,0.37249627883606906,0.7839240284715694,50.0,0.0,512.0,6.0,522.0,2.2,516.2,False,3
6,0.02669517149247621,0.018958300847144498,0.3904146108554086,0.8773495518872608,40.0,0.0,568.0,5.0,579.0,1.625,572.875,False,3
7,0.054529987279976676,0.019711049608574744,0.3477369501854309,0.6420587726992033,28.0,0.0,800.0,7.0,806.0,2.4642857142857144,802.25,False,3
8,0.03581415382902377,0.02016035644454456,0.3743888258744487,0.8812869377601524,15.0,0.0,843.0,3.0,850.0,0.7333333333333333,846.0,False,3
9,0.028695994588273228,0.26468200524914154,0.3614408625774837,0.8050764858994133,9.0,0.0,941.0,3.0,946.0,0.5555555555555556,943.0,False,3
10,0.10224750981474026,0.12495441912297807,0.3658817439920847,0.4612347653737771,35.0,0.0,965.0,7.0,972.0,2.342857142857143,967.8285714285714,False,3
11,0.032154577454495334,0.02601624476414313,0.32366843170109233,0.8050764858994133,9.0,0.0,1121.0,3.0,1126.0,0.5555555555555556,1123.0,False,3
12,0.024069510607682254,0.018622026136937905,0.37766869386796237,0.8164965809277259,6.0,0.0,1277.0,3.0,1280.0,0.6666666666666666,1278.3333333333333,False,3
