,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.03771745691840731,0.033847532309321256,0.3832738311657256,0.6510976016686646,36.0,0.0,124.0,6.0,132.0,2.1944444444444446,127.38888888888889,False,3
1,0.06172803094578819,0.0984728099925634,0.38822046505512453,0.8050764858994133,9.0,0.0,192.0,3.0,197.0,0.5555555555555556,194.0,False,3
2,0.0857286985973095,0.061169687676455066,0.40745537868780773,0.5575305390766173,34.0,0.0,710.0,8.0,717.0,3.735294117647059,713.0882352941177,False,3
3,0.09393993245246726,0.2628173750645181,0.34501940073027265,0.602260202615781,43.0,0.0,737.0,8.0,744.0,3.5348837209302326,740.2558139534884,False,3
4,0.024773075021667965,0.0209609767970905,0.39718875871661147,0.874194600072906,27.0,0.0,800.0,4.0,809.0,1.1851851851851851,804.3333333333334,False,3
5,0.025797880719371776,0.02133009157158652,0.4079731562900344,0.8050764858994133,9.0,0.0,865.0,3.0,870.0,0.5555555555555556,867.0,False,3
6,0.08436583287540571,0.06409652571724002,0.3615772009424713,0.7712338800910408,15.0,0.0,922.0,4.0,928.0,0.9333333333333333,924.8,False,3
7,0.08867572129466085,0.23674787131367808,0.38076180221199113,0.7554433267905456,22.0,0.0,1144.0,5.0,1151.0,1.3181818181818181,1146.4545454545455,False,3
8,0.0380888321464072,0.021482448441163194,0.3993881346345331,0.8889504376033212,38.0,0.0,1191.0,8.0,1200.0,3.3421052631578947,1195.1842105263158,False,3
9,0.041624167891421114,0.021006435289825542,0.41557794082320787,0.4200677298132049,110.0,1.0,482.0,14.0,494.0,7.118181818181818,487.6,False,3
10,0.03083963383370843,0.021183678607781014,0.39408917328710047,0.0,13.0,1.0,895.0,6.0,900.0,3.0,897.0,False,3
11,0.0347120989599825,0.021334951463963768,0.41387433676298097,0.21193003239867905,62.0,2.0,558.0,11.0,567.0,6.064516129032258,562.3064516129032,False,3
12,0.03553606421927531,0.01879136819914051,0.45010729583138376,0.7040612962183115,99.0,3.0,136.0,17.0,146.0,9.666666666666666,140.22222222222223,False,3
13,0.04110609995061139,0.02134152330125935,0.4181965140191455,0.38299693739553425,116.0,3.0,512.0,16.0,524.0,9.318965517241379,517.3534482758621,False,3
14,0.11898272511456229,0.08251753332774778,0.31920363399064006,0.708664665903118,23.0,3.0,768.0,10.0,774.0,6.0,770.3913043478261,False,3
15,0.03619462654673278,0.01914305721102698,0.3790644943092755,0.4520137831731286,98.0,5.0,243.0,17.0,254.0,10.76530612244898,248.23469387755102,False,3
16,0.041716041933396994,0.02105679360426404,0.4204698294586366,0.4544938820185821,130.0,5.0,603.0,19.0,615.0,11.246153846153845,608.623076923077,False,3
17,0.031557960090174066,0.021494434436839415,0.42433357392524557,0.5820398277237747,47.0,6.0,867.0,14.0,876.0,9.48936170212766,871.4042553191489,False,3
18,0.027944649947839826,0.01925325185186665,0.40143954300703777,0.34799086157298503,77.0,7.0,258.0,17.0,268.0,11.662337662337663,262.75324675324674,False,3
19,0.1282887950589915,0.06699303436173967,0.35170956429864275,0.0,24.0,8.0,929.0,14.0,935.0,10.5,931.5,False,3
20,0.1917001903536873,0.11578184405281945,0.3949813233149789,0.8522944455845834,33.0,9.0,439.0,18.0,446.0,13.0,442.0,True,1
21,0.07173315094465628,0.30495182738911436,0.34865779454710427,0.3973597071195132,18.0,9.0,977.0,15.0,982.0,11.5,979.0,False,3
22,0.03679692274968103,0.02120927570645008,0.41555370544134523,0.47897581908580567,121.0,10.0,782.0,23.0,795.0,15.958677685950413,788.2314049586777,True,1
23,0.15341577916302593,0.21746166941780162,0.365628584518304,0.0,13.0,10.0,946.0,15.0,951.0,12.0,948.0,False,3
24,0.03668995375791209,0.02132594011284479,0.41243818331994375,0.44892475662716286,126.0,11.0,805.0,25.0,818.0,17.365079365079364,811.031746031746,True,1
25,0.029815179114471388,0.021155733873705326,0.4021562587560997,0.5504593683381771,73.0,13.0,556.0,24.0,566.0,18.397260273972602,560.4383561643835,True,1
26,0.049748783509158796,0.021663230326927,0.41497166200534247,0.5998971216426806,62.0,14.0,1067.0,24.0,1077.0,17.983870967741936,1071.967741935484,True,1
27,0.036012183333979104,0.020924024177532658,0.40945678353068166,0.6402697103264637,52.0,17.0,708.0,27.0,716.0,21.48076923076923,710.9038461538462,True,1
28,0.04640742412348738,0.021981819743889484,0.4213431647201993,0.3973597071195132,18.0,17.0,1145.0,23.0,1150.0,19.5,1147.0,True,1
29,0.03986569809353763,0.01851138362380751,0.3859523781501044,0.516520845812234,98.0,18.0,62.0,30.0,74.0,23.846938775510203,67.59183673469387,True,1
30,0.045155258063519436,0.01986905057906032,0.40107477075902576,0.856439216686074,52.0,18.0,179.0,26.0,191.0,21.134615384615383,184.21153846153845,True,1
31,0.1042837501749782,0.0588932245746755,0.3954777424204015,0.0,13.0,19.0,456.0,24.0,461.0,21.0,458.0,True,1
32,0.055070207983184134,0.018978783948625694,0.35339516858831077,0.5035671321513514,33.0,20.0,196.0,27.0,203.0,23.181818181818183,198.72727272727272,True,1
33,0.03827996668811433,0.02058389845813842,0.4014754451627804,0.0,13.0,20.0,376.0,25.0,381.0,22.0,378.0,True,1
34,0.08436195305401224,0.4122195427332431,0.393718359915588,0.7071067811865476,18.0,20.0,506.0,26.0,512.0,22.5,508.5,True,2
35,0.03425563331234019,0.021185550747485488,0.41435826650461255,0.5901321859977217,96.0,20.0,717.0,32.0,728.0,25.5625,722.1875,True,1
36,0.03441840841322893,0.021561552977172466,0.37136129337957585,0.6724972031554177,24.0,20.0,753.0,26.0,760.0,22.5,756.0,True,1
37,0.038054665318526824,0.019316658920360105,0.419009541667404,0.6744362760261575,141.0,21.0,210.0,36.0,223.0,28.163120567375888,215.72340425531914,True,1
38,0.02863986790403787,0.021137911798279195,0.42074481236750005,0.0,13.0,21.0,762.0,26.0,767.0,23.0,764.0,True,1
39,0.0438051719482587,0.01953620415954393,0.42374721413830735,0.41346726364546643,111.0,23.0,327.0,35.0,339.0,28.414414414414413,332.84684684684686,True,1
40,0.06456807740037848,0.447200072332974,0.3841126802534168,0.0,13.0,23.0,360.0,28.0,365.0,25.0,362.0,True,2
41,0.052519527024678866,0.06656140211231183,0.39676129211518607,0.7518193712092428,42.0,23.0,1177.0,30.0,1187.0,26.047619047619047,1181.7857142857142,True,1
42,0.12576905639013042,0.06619336648090349,0.39334710095862185,0.611697243813189,73.0,24.0,253.0,35.0,263.0,29.383561643835616,257.4246575342466,True,1
43,0.03138229553655205,0.021695468015718946,0.3978622394413176,0.0,13.0,24.0,1149.0,29.0,1154.0,26.0,1151.0,True,1
44,0.05034161818450699,0.018738090362108124,0.40497869851563967,0.6881448939249247,81.0,25.0,7.0,36.0,17.0,29.62962962962963,11.901234567901234,False,3
45,0.04501333642077484,0.019465340719060135,0.41613067188144626,0.8652406182700665,58.0,30.0,281.0,41.0,291.0,34.224137931034484,284.63793103448273,True,1
46,0.04750004435391054,0.02416484525357157,0.42588882495177427,0.7968385948072846,79.0,30.0,356.0,43.0,366.0,35.860759493670884,360.9367088607595,True,1
47,0.09021092135055427,0.24876197637854713,0.35408855949984114,0.5281094452574665,27.0,32.0,595.0,39.0,601.0,35.22222222222222,597.3333333333334,True,2
48,0.028151329951865093,0.021747124651828507,0.3917152071504356,0.0,13.0,32.0,1088.0,37.0,1093.0,34.0,1090.0,True,1
49,0.052235044747426906,0.018963457689734613,0.38842984403784536,0.685356445148825,42.0,34.0,303.0,43.0,310.0,38.04761904761905,306.4761904761905,True,1
50,0.034408551423693604,0.022081016593450152,0.4277862260251132,0.7354987467417589,156.0,34.0,1162.0,49.0,1179.0,40.64102564102564,1169.8910256410256,True,1
51,0.040950699971503024,0.021652647508110943,0.4186527596525986,0.4812135382436802,100.0,35.0,909.0,47.0,921.0,39.8,914.79,True,1
52,0.03401288404183005,0.02118005883975437,0.3993681130829579,0.6724972031554177,24.0,36.0,1.0,43.0,7.0,39.0,3.5,False,3
