,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.03608955095815384,0.17149084333519318,0.36058642914650174,0.0,13.0,0.0,270.0,5.0,275.0,2.0,272.0,False,3
1,0.027188931835037945,0.015335950388129793,0.38199295574327524,0.7887090501648665,48.0,0.0,685.0,6.0,695.0,2.0416666666666665,689.5,False,3
2,0.06407246102494317,0.04531080344765706,0.3904436698689574,0.7490277191169142,18.0,0.0,896.0,4.0,902.0,1.1111111111111112,898.5,False,3
3,0.1540419223046581,0.45714275150234374,0.3408676811485394,0.9601290363820839,25.0,0.0,957.0,4.0,968.0,0.88,962.44,False,3
4,0.016878386303071063,0.017423618264286286,0.4196006387360739,0.521640530957301,21.0,0.0,1125.0,6.0,1131.0,2.7142857142857144,1127.2857142857142,False,3
5,0.017830881440402877,0.020632446005874924,0.3720465061096222,0.8050764858994133,9.0,0.0,1132.0,3.0,1137.0,0.5555555555555556,1134.0,False,3
6,0.07605411748622398,0.060751053885744366,0.4112839852636416,0.5324513843588412,34.0,0.0,1207.0,6.0,1214.0,2.235294117647059,1209.8235294117646,False,3
7,0.02367989402664633,0.015341446699251906,0.3920444099874331,0.8427009716003844,12.0,0.0,1261.0,3.0,1267.0,0.6666666666666666,1263.5,False,3
8,0.021696188184992807,0.015858782639591323,0.377437304382085,0.3973597071195132,18.0,1.0,407.0,6.0,413.0,3.0,409.5,False,3
9,0.04145184098883325,0.08644152000227735,0.3860723191822865,0.3973597071195132,18.0,2.0,990.0,7.0,996.0,4.0,992.5,False,3
10,0.08941253270727652,0.1987374571661343,0.3814279295275256,0.5600304291893576,66.0,4.0,1082.0,14.0,1092.0,8.56060606060606,1086.439393939394,False,3
11,0.021477872257902365,0.0162182750895703,0.4122365774852785,0.31561094553730284,133.0,5.0,555.0,18.0,569.0,10.714285714285714,561.9022556390977,False,3
12,0.09222963174438338,0.2609864435227415,0.38359882596328726,0.3973597071195132,18.0,5.0,956.0,11.0,961.0,7.5,958.0,False,3
13,0.11117304251880453,0.2873204298178492,0.4009777089977886,0.7805017855631179,40.0,5.0,1068.0,14.0,1075.0,8.975,1070.95,False,3
14,0.016043270060025715,0.017056441362163617,0.3855051621155738,0.708664665903118,23.0,5.0,1148.0,12.0,1154.0,8.0,1150.608695652174,False,3
15,0.072761449748578,0.24103156191213446,0.3389502556634176,0.46116123347254434,34.0,6.0,471.0,13.0,478.0,8.823529411764707,474.1764705882353,False,3
16,0.02479621121104927,0.015121353508511036,0.3935779411632888,0.0,13.0,7.0,512.0,12.0,517.0,9.0,514.0,False,3
17,0.025683392893503812,0.01904276530850842,0.4166055327974729,0.4122912462928141,124.0,7.0,636.0,21.0,648.0,12.935483870967742,641.6048387096774,True,1
18,0.027211736722725192,0.017500125017240856,0.38773913634221,0.5281094452574665,27.0,7.0,927.0,13.0,934.0,9.666666666666666,930.2222222222222,False,3
19,0.02534953210090636,0.015466775189043405,0.37770723761081754,0.7699744846067131,54.0,8.0,705.0,19.0,714.0,13.296296296296296,708.8888888888889,True,1
20,0.022784556437737153,0.01543404423896099,0.40406732509158294,0.0,24.0,9.0,313.0,15.0,319.0,11.5,315.5,False,3
21,0.025082465174535416,0.014961311321848537,0.40577615297959707,0.0,13.0,9.0,530.0,14.0,535.0,11.0,532.0,False,3
22,0.029000800753861244,0.14491401479530072,0.4061179138481817,0.4246038878042233,24.0,9.0,618.0,15.0,625.0,11.125,621.0,False,3
23,0.024649800759493946,0.015589831138680977,0.4161951551844758,0.21508748880338102,130.0,9.0,687.0,23.0,701.0,15.338461538461539,693.8,True,1
24,0.0656153546878962,0.2776852193653187,0.38577119158525536,0.43431611869244785,54.0,10.0,462.0,19.0,470.0,14.0,465.77777777777777,True,2
25,0.04560685639233008,0.18282516530709708,0.35170111442357027,0.5281094452574665,27.0,11.0,177.0,17.0,184.0,13.333333333333334,180.22222222222223,True,2
26,0.020609177941145515,0.013996511796732607,0.3986709995414611,0.0,13.0,11.0,215.0,16.0,220.0,13.0,217.0,True,1
27,0.017840893761067827,0.01960446035194963,0.3981663310334792,0.0,13.0,13.0,1125.0,18.0,1130.0,15.0,1127.0,True,1
28,0.0633275370397647,0.020574055759873748,0.37971701224844057,0.5055839081977815,41.0,14.0,20.0,22.0,27.0,17.682926829268293,23.146341463414632,True,1
29,0.05229372090716644,0.15163491056575878,0.37773621285783154,0.654446456199678,30.0,14.0,975.0,21.0,982.0,17.0,977.9,True,2
30,0.033837899599390917,0.015830658881000083,0.4190398316928755,0.23579819874070157,160.0,15.0,868.0,29.0,883.0,21.5875,874.6375,True,1
31,0.028354870484989844,0.017079172285948727,0.4161671166838798,0.7861747885998077,60.0,17.0,411.0,27.0,423.0,21.5,416.48333333333335,True,1
32,0.02398156175505687,0.015307073425065112,0.4055940419491084,0.8612264448969702,94.0,17.0,491.0,29.0,506.0,23.03191489361702,496.8085106382979,True,1
33,0.08682066232539844,0.3200418829786403,0.3586135944972012,0.5883484054145521,23.0,18.0,827.0,23.0,834.0,20.0,830.0,True,2
34,0.02643586261236606,0.07618436895546038,0.383490631108823,0.0,37.0,18.0,1029.0,25.0,1036.0,21.0,1032.0,True,1
35,0.13691681287442792,0.09125181384099618,0.3434649123877709,0.3973597071195132,18.0,18.0,1087.0,23.0,1093.0,20.0,1089.5,True,1
36,0.02253875438652094,0.022417565751066217,0.38708075008186943,0.41385062122204264,49.0,18.0,1135.0,26.0,1143.0,21.346938775510203,1138.6530612244899,True,1
37,0.04220597093937057,0.22723921038789416,0.4020204885585353,0.0,13.0,19.0,176.0,24.0,181.0,21.0,178.0,True,2
38,0.01782463666095936,0.01476958755672312,0.41010882185701564,0.3973597071195132,18.0,19.0,527.0,24.0,533.0,21.0,529.5,True,1
39,0.10628757998033392,0.2515769553695624,0.34185586171897653,0.5359213935288726,45.0,19.0,932.0,26.0,941.0,22.0,935.6,True,2
40,0.09929471765431878,0.024181338058283687,0.38347731379993966,0.0,37.0,19.0,1213.0,26.0,1220.0,22.0,1216.0,True,1
41,0.017088187580432276,0.016416905933759697,0.3596480395009093,0.7520366183216528,33.0,20.0,93.0,28.0,101.0,23.272727272727273,96.54545454545455,True,1
42,0.05194207693459773,0.17625127248604636,0.37590543572428664,0.6099942813304187,36.0,20.0,163.0,26.0,171.0,22.5,166.5,True,2
43,0.032503657710450364,0.015400656279298689,0.41181307489099556,0.6476310380002097,59.0,20.0,477.0,28.0,487.0,23.8135593220339,481.49152542372883,True,1
44,0.029528908843424583,0.016312441268989127,0.39666440935048747,0.6791432714829555,80.0,22.0,182.0,34.0,194.0,26.9,187.075,True,1
45,0.046707024068717566,0.021262793421018306,0.3825549605781052,0.0,24.0,22.0,756.0,28.0,762.0,24.5,758.5,True,1
46,0.028656177425496546,0.0416893361126811,0.39923864777192697,0.4377405241316663,45.0,22.0,836.0,31.0,845.0,25.77777777777778,840.2222222222222,True,1
47,0.017646574113414713,0.016137672163643164,0.4070805888712685,0.7071067811865476,18.0,23.0,216.0,29.0,222.0,25.5,218.5,True,1
48,0.03137867413551089,0.015303204405802073,0.40534843244889507,0.43355762968369255,89.0,24.0,583.0,36.0,593.0,29.741573033707866,587.3595505617977,True,1
49,0.06990598371995826,0.25554186969964765,0.36426408375148095,0.521640530957301,21.0,24.0,1228.0,30.0,1234.0,26.714285714285715,1230.7142857142858,True,2
50,0.0183910238628962,0.013815378240213859,0.3789252126081475,0.627363274557805,52.0,25.0,117.0,33.0,127.0,27.98076923076923,121.0,True,1
51,0.0159127255532691,0.015268186886776645,0.412444237126566,0.6263479591064818,87.0,25.0,336.0,36.0,347.0,29.379310344827587,341.0689655172414,True,1
52,0.030791187601216338,0.016398438280205783,0.4186525720535139,0.6080723032259413,92.0,26.0,822.0,37.0,834.0,31.51086956521739,827.0869565217391,True,1
53,0.025855501799881123,0.2640500470791793,0.3033897630290209,0.3973597071195132,18.0,26.0,1046.0,32.0,1051.0,28.5,1048.0,True,2
54,0.026844364240436958,0.016053564365533,0.39695776453413056,0.32729998117442566,78.0,26.0,1070.0,36.0,1080.0,30.692307692307693,1074.6538461538462,True,1
55,0.023630191424258918,0.014026339427111404,0.41242706684928765,0.521640530957301,21.0,27.0,66.0,33.0,72.0,29.714285714285715,68.28571428571429,True,1
56,0.043125678492184724,0.018935886657114712,0.3682650603298952,0.481259399617716,57.0,27.0,653.0,36.0,661.0,30.842105263157894,656.6315789473684,True,1
57,0.01734436776244859,0.015140128387998452,0.3830237697730343,0.0,13.0,29.0,321.0,34.0,326.0,31.0,323.0,True,1
58,0.015688666214222637,0.01546230531288585,0.40932876388464295,0.7086646659031179,23.0,29.0,421.0,35.0,428.0,31.391304347826086,424.0,True,1
59,0.07701276134430715,0.11963566394515625,0.3722552945706048,0.5883484054145521,23.0,29.0,1175.0,36.0,1180.0,32.0,1177.0,True,1
60,0.034224946115934844,0.10983333483492655,0.36148632105177,0.0,13.0,29.0,1251.0,34.0,1256.0,31.0,1253.0,True,1
61,0.014667768987344725,0.015045164759794128,0.40240478649313277,0.5746301114476804,37.0,30.0,480.0,39.0,487.0,34.0,483.64864864864865,True,1
62,0.02559989652154771,0.1213905552278177,0.3967022630460091,0.0,13.0,30.0,614.0,35.0,619.0,32.0,616.0,True,1
63,0.03458575300176275,0.09090297637157624,0.36001897762723273,0.5281094452574665,27.0,31.0,15.0,38.0,21.0,34.22222222222222,17.666666666666668,True,1
64,0.03250032091287442,0.1545007174704816,0.38211626177188085,0.6195828915177284,33.0,31.0,373.0,38.0,381.0,34.18181818181818,376.72727272727275,True,2
65,0.015453627154877157,0.015232155302779046,0.416288044669086,0.7812263718668382,85.0,31.0,453.0,42.0,466.0,35.22352941176471,459.45882352941175,True,1
66,0.025951253022487023,0.015273961486445683,0.41506117700192424,0.4339572786949322,127.0,31.0,725.0,44.0,737.0,36.84251968503937,730.6692913385826,True,1
67,0.020779753091910273,0.013395538403984273,0.3802499374716357,0.0,13.0,32.0,45.0,37.0,50.0,34.0,47.0,True,1
68,0.041481924158020156,0.341628460592452,0.38914722288340664,0.6640682217705317,32.0,32.0,236.0,38.0,244.0,34.71875,239.75,True,2
69,0.032137689233640666,0.04229784923741143,0.3826221402417667,0.6919420264623048,52.0,32.0,632.0,42.0,640.0,36.28846153846154,636.2115384615385,True,1
70,0.024042543869982155,0.014537179234700024,0.36363834874835255,0.7086646659031179,23.0,33.0,108.0,39.0,115.0,35.608695652173914,111.0,True,1
71,0.022348738204222902,0.015055093923337703,0.37468041589615764,0.521640530957301,21.0,33.0,491.0,39.0,497.0,35.714285714285715,493.2857142857143,True,1
72,0.021364336229579988,0.017844132565928237,0.40748304855266615,0.5618400565840231,83.0,33.0,1157.0,45.0,1167.0,38.04819277108434,1161.7228915662652,True,1
73,0.017819417990324934,0.015366321674185624,0.3605306246048087,0.660084510099352,29.0,34.0,439.0,41.0,446.0,36.89655172413793,442.1034482758621,True,1
74,0.05310618881257322,0.03994515931451593,0.39278030906600087,0.5281094452574665,27.0,34.0,670.0,40.0,677.0,36.333333333333336,673.2222222222222,True,1
75,0.027568537626394673,0.016705863042777092,0.3994133600445709,0.8153611440895517,100.0,34.0,924.0,46.0,941.0,38.64,932.54,True,1
76,0.017914389223572434,0.013243653858972287,0.4271190710627904,0.6370389768299961,159.0,35.0,42.0,50.0,59.0,42.9622641509434,51.308176100628934,True,1
77,0.01679041236120676,0.02276530332873395,0.38927363428152534,0.521640530957301,21.0,35.0,249.0,41.0,255.0,37.285714285714285,251.71428571428572,True,1
78,0.023584127799356376,0.01392177574229817,0.4075267964857809,0.39466654966214665,82.0,35.0,290.0,46.0,301.0,40.23170731707317,295.280487804878,True,1
79,0.11768559226167559,0.10176821727099074,0.40951467354909865,0.3973597071195132,18.0,35.0,327.0,40.0,333.0,37.0,329.5,True,1
80,0.0196244316532079,0.020218047004403206,0.4205202633720573,0.4365098638547027,55.0,36.0,410.0,46.0,419.0,40.45454545454545,414.3636363636364,True,1
81,0.01960897368709621,0.01658091736463163,0.4219854821398619,0.0,13.0,36.0,1141.0,41.0,1146.0,38.0,1143.0,True,1
82,0.07955884655812805,0.2853805691062954,0.35030340204625515,0.0,37.0,37.0,909.0,44.0,916.0,40.0,912.0,True,2
