,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.025607648643303445,0.028623263062551918,0.36383935351244684,0.8110203515912453,22.0,0.0,45.0,4.0,52.0,1.1818181818181819,48.0,False,3
1,0.03260844870781727,0.030182776448669537,0.38492768832171637,0.43212820488886544,61.0,0.0,350.0,8.0,359.0,3.1639344262295084,354.27868852459017,False,3
2,0.05576148215904588,0.03141726732029731,0.36276325269825604,0.7739396616993431,25.0,0.0,529.0,5.0,536.0,1.4,531.76,False,3
3,0.05513202634935839,0.031304972236358385,0.3955661097849529,0.9000126162046045,40.0,0.0,569.0,6.0,580.0,1.575,572.975,False,3
4,0.0264997860100629,0.03087909604019608,0.4004184356053069,0.0,13.0,0.0,661.0,5.0,666.0,2.0,663.0,False,3
5,0.028970888356104434,0.032458676113409475,0.38127355686221776,0.4627598170198109,56.0,0.0,902.0,8.0,911.0,3.642857142857143,906.2321428571429,False,3
6,0.04117830655418667,0.03321180301737932,0.4220308479693563,0.7008479129182255,64.0,1.0,927.0,13.0,936.0,6.71875,931.109375,False,3
7,0.03812617117922439,0.03217459691319249,0.3877108791330891,0.10672020122653188,56.0,3.0,996.0,12.0,1005.0,7.339285714285714,999.6607142857143,False,3
8,0.03133203258053553,0.029120915644863028,0.39409244770863544,0.25797712650969296,56.0,4.0,183.0,13.0,192.0,7.928571428571429,187.01785714285714,False,3
9,0.16465653549408923,0.3831625127844311,0.32386882484880486,0.521640530957301,21.0,4.0,400.0,10.0,406.0,6.714285714285714,402.7142857142857,False,3
10,0.15556978158408974,0.08931001344192056,0.37676226573026084,0.7717919356304755,51.0,4.0,555.0,14.0,563.0,8.352941176470589,559.0,False,3
11,0.11987455715563775,0.20244908824907146,0.3857552999064571,0.6333228400672891,83.0,4.0,709.0,16.0,718.0,9.46987951807229,713.0481927710844,False,3
12,0.02623085492481924,0.031675701967021,0.38374529668273183,0.6382579511456579,70.0,4.0,867.0,13.0,878.0,7.742857142857143,871.9142857142857,False,3
13,0.02751523083747592,0.028517804801663767,0.4060821333439926,0.5592919937868943,74.0,5.0,135.0,15.0,146.0,9.91891891891892,140.40540540540542,False,3
14,0.06560061058931141,0.0329263710855749,0.4050521369327098,0.0,13.0,6.0,916.0,11.0,921.0,8.0,918.0,False,3
15,0.0631342518831287,0.03830123999419468,0.3865728207819952,0.0,13.0,7.0,953.0,12.0,958.0,9.0,955.0,False,3
