,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.0670784301146136,0.03515449177573298,0.3883013410113865,0.4759840495861201,59.0,0.0,134.0,9.0,142.0,4.033898305084746,137.4406779661017,False,3
1,0.1491940276500191,0.053578211720124176,0.3456464674640481,0.7490277191169142,18.0,0.0,175.0,4.0,181.0,1.1111111111111112,177.5,False,3
2,0.04908232775596647,0.03699873624516213,0.40639899095266124,0.8697885818026568,19.0,0.0,333.0,4.0,341.0,0.8947368421052632,336.4736842105263,False,3
3,0.07187084828227597,0.038250570106538546,0.37204978378543546,0.38727020109363514,49.0,0.0,409.0,8.0,417.0,2.877551020408163,412.48979591836735,False,3
4,0.029795424238240317,0.03951519069233283,0.38424029933723974,0.886371258806838,30.0,0.0,776.0,4.0,785.0,1.2666666666666666,780.0,False,3
5,0.10674349718341188,0.04021931263841824,0.39675368020820134,0.8432740427115678,26.0,0.0,821.0,8.0,826.0,3.230769230769231,823.0,False,3
6,0.07532955172161677,0.04070518326796829,0.41463690025394706,0.7073712242819822,37.0,0.0,934.0,7.0,942.0,2.5675675675675675,937.4324324324324,False,3
7,0.325751680080897,0.4307432605359687,0.30944963383471724,0.567988188479356,22.0,0.0,1156.0,5.0,1162.0,1.6818181818181819,1158.7272727272727,False,2
8,0.10412139743426393,0.3870624485010773,0.37045502847937434,0.46116123347254423,34.0,1.0,865.0,8.0,872.0,3.823529411764706,867.8235294117648,False,3
9,0.09582219356286724,0.0381611103791024,0.41627490501411984,0.684393773424598,78.0,2.0,371.0,15.0,381.0,8.08974358974359,375.5769230769231,False,3
10,0.13794409072222888,0.03941700439383063,0.39739629388703046,0.0,13.0,2.0,499.0,7.0,504.0,4.0,501.0,False,3
11,0.07887655198039206,0.04071832642825723,0.4117674468746218,0.5102536318463333,74.0,2.0,951.0,12.0,962.0,6.081081081081081,955.7432432432432,False,3
12,0.14494478535294344,0.04799290312957968,0.3823732404257165,0.521640530957301,21.0,5.0,397.0,11.0,403.0,7.714285714285714,399.7142857142857,False,3
13,0.07385645174742235,0.03865827132021604,0.3717977176363367,0.29373603448035834,53.0,5.0,461.0,13.0,470.0,8.49056603773585,464.58490566037733,False,3
14,0.10129222771605774,0.47746929079167794,0.3764177818966467,0.6414458864199618,31.0,5.0,1018.0,12.0,1026.0,7.612903225806452,1021.483870967742,False,3
15,0.13368096719631153,0.2832890620696505,0.3895922163993582,0.5281094452574665,27.0,5.0,1074.0,11.0,1081.0,7.333333333333333,1077.2222222222222,False,3
16,0.06356659991809972,0.041664495559101435,0.3912936300286482,0.632455532033676,30.0,5.0,1101.0,12.0,1108.0,7.6,1104.4,False,3
17,0.08606830321113317,0.04078522750688471,0.40647969200820405,0.7799620160657326,55.0,5.0,1124.0,12.0,1135.0,8.10909090909091,1129.090909090909,False,3
