,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.021745042533291934,0.016833052229300313,0.40467469449601445,0.8812869377601524,15.0,0.0,13.0,3.0,20.0,0.7333333333333333,16.0,False,3
1,0.03154289650474172,0.024722541717321876,0.38808174257261363,0.8320502943378437,20.0,0.0,123.0,4.0,131.0,1.0,126.5,False,3
2,0.039757753526675696,0.019219731668785333,0.41000650655174226,0.5095416824103803,107.0,0.0,481.0,12.0,492.0,5.364485981308412,486.2056074766355,False,3
3,0.03823824128156745,0.019512739398164537,0.4195115758702144,0.4577686032816319,116.0,0.0,511.0,14.0,523.0,6.646551724137931,516.7586206896551,False,3
4,0.03204365404371455,0.01959930470136001,0.40542987459586277,0.5210684731362072,63.0,0.0,557.0,9.0,567.0,3.7936507936507935,561.5714285714286,False,3
5,0.07777656033361748,0.05491497000829679,0.4172837729293147,0.7523624558670844,29.0,0.0,709.0,6.0,717.0,1.8275862068965518,712.448275862069,False,3
6,0.07972823529634644,0.20946115585990396,0.35815101696639023,0.5951867391623704,33.0,0.0,736.0,6.0,743.0,1.9696969696969697,739.1818181818181,False,3
7,0.05033681404288386,0.025044002690233994,0.4024346943342109,0.7490277191169142,18.0,0.0,950.0,4.0,956.0,1.1111111111111112,952.5,False,3
8,0.030071538780499504,0.019543587004745403,0.43290791170585774,0.0,13.0,0.0,1193.0,5.0,1198.0,2.0,1195.0,False,3
9,0.11629145668939717,0.07844896386902295,0.3381341770463471,0.0,24.0,1.0,767.0,7.0,773.0,3.5,769.5,False,3
10,0.03309388796379121,0.017003352458200133,0.44056155712161627,0.5498112521065829,102.0,2.0,135.0,15.0,146.0,8.068627450980392,139.84313725490196,False,3
11,0.03804190572938253,0.019338567255315672,0.42539598077270757,0.18645854604014292,135.0,3.0,602.0,16.0,615.0,9.25925925925926,608.0888888888888,False,3
12,0.03111638580683973,0.01742389132695909,0.40806604645644656,0.38693414476241295,111.0,4.0,241.0,16.0,253.0,9.666666666666666,245.96396396396398,False,3
13,0.025962261962839517,0.019508971388712746,0.4197292533329299,0.7858665619482402,65.0,5.0,865.0,16.0,876.0,10.553846153846154,870.5538461538462,False,3
14,0.026124805111700962,0.0175147176512211,0.4017087633864492,0.45360747024086606,72.0,6.0,256.0,15.0,267.0,10.277777777777779,261.22222222222223,False,3
15,0.1174693546684459,0.058922239264906744,0.3692913117137526,0.5281094452574665,27.0,6.0,927.0,12.0,934.0,8.333333333333334,930.2222222222222,False,3
16,0.06995756305203162,0.26932418633902927,0.3760776436288689,0.5281094452574667,27.0,6.0,976.0,13.0,982.0,8.777777777777779,978.3333333333334,False,3
17,0.17350887302499876,0.10081865294901611,0.3972645886289519,0.8666666666666666,26.0,7.0,438.0,15.0,445.0,10.5,441.0,False,3
18,0.03420919300788046,0.01945373667518968,0.41588926843008667,0.41141041556582153,124.0,7.0,782.0,21.0,795.0,13.96774193548387,787.9112903225806,True,1
19,0.14301811181043367,0.19216482372726035,0.38877871495396055,0.5718138921919653,26.0,7.0,944.0,13.0,951.0,9.423076923076923,947.2307692307693,False,3
20,0.03366970306438903,0.01951219994781903,0.4122250632937379,0.3692789752322287,127.0,9.0,805.0,22.0,817.0,14.811023622047244,810.3937007874016,True,1
21,0.02904621312999548,0.01941251460923052,0.4130054346509783,0.3601129142973974,70.0,11.0,555.0,21.0,565.0,15.4,559.6285714285714,True,1
22,0.05086653412053414,0.020007327313903474,0.4198378872495421,0.6585732422732714,61.0,12.0,1067.0,23.0,1076.0,16.40983606557377,1071.4262295081967,True,1
23,0.040329206057645554,0.020254481103076084,0.410222751187282,0.8366600265340756,23.0,13.0,1144.0,20.0,1151.0,16.0,1147.0,True,1
24,0.03640815785251396,0.019196326765092277,0.40844908881257547,0.5262658223761459,83.0,15.0,705.0,26.0,715.0,19.93975903614458,709.7349397590361,True,1
25,0.036041166830325266,0.017662372462618866,0.4223653971377388,0.62567450065715,132.0,16.0,178.0,31.0,191.0,22.704545454545453,184.29545454545453,True,1
26,0.053685002098133046,0.019311496564951118,0.4170783501740721,0.7071067811865476,18.0,16.0,379.0,22.0,385.0,18.5,381.5,True,1
27,0.1112004821511089,0.047834230387134635,0.41059792954779933,0.0,13.0,16.0,442.0,21.0,447.0,18.0,444.0,True,1
28,0.09536043987295739,0.05012220800798302,0.40567009283345173,0.3973597071195132,18.0,16.0,455.0,22.0,460.0,18.5,457.0,True,1
29,0.03876151278118569,0.01682658553035247,0.38420632985700764,0.45364726548163414,83.0,17.0,61.0,27.0,72.0,21.650602409638555,65.92771084337349,True,1
30,0.05124855315813225,0.0172354235359873,0.360674258839113,0.5035671321513514,33.0,18.0,195.0,25.0,202.0,21.181818181818183,197.72727272727272,True,1
31,0.07571528105684756,0.3700277503925143,0.3971747804370915,0.7071067811865476,18.0,18.0,505.0,24.0,511.0,20.5,507.5,True,2
32,0.03330206653402567,0.01943410611916352,0.4119492175769188,0.6502676373227468,77.0,18.0,718.0,30.0,728.0,23.545454545454547,722.3376623376623,True,1
33,0.03484424344687724,0.02030789184680481,0.40400016083055,0.7548078614110079,32.0,18.0,1149.0,26.0,1156.0,21.75,1152.0,True,1
34,0.03318786367061892,0.017441593588093492,0.4216577910913675,0.4731005232564949,164.0,19.0,209.0,34.0,223.0,26.3109756097561,215.59756097560975,True,1
35,0.0416623236647157,0.01772887161177429,0.426645146403342,0.48063381994544835,105.0,20.0,326.0,33.0,338.0,26.104761904761904,331.79047619047617,True,1
36,0.05608379649639444,0.3988101422784244,0.39965753824636485,0.7071067811865476,18.0,21.0,359.0,27.0,365.0,23.5,361.5,True,2
37,0.04949798172225205,0.016623924544877555,0.39833298343289664,0.7428786667040305,28.0,22.0,8.0,28.0,16.0,24.321428571428573,11.5,False,3
38,0.12167319595727516,0.05993800096162803,0.4027103165076725,0.674606637241587,60.0,22.0,253.0,33.0,262.0,26.95,256.96666666666664,True,1
39,0.03973048106931392,0.02485502872927146,0.4177166790830339,0.29614114243031364,64.0,23.0,1175.0,32.0,1185.0,26.703125,1179.921875,True,1
40,0.027116973737336583,0.019345116654314036,0.4183904778824242,0.0,13.0,24.0,760.0,29.0,765.0,26.0,762.0,True,1
41,0.04632618126177742,0.022361236224849357,0.4231531573356848,0.42164502472794824,127.0,27.0,352.0,41.0,364.0,33.267716535433074,357.40944881889766,True,1
42,0.03998476266787125,0.01755481188557327,0.42393962907693805,0.8007254950852138,57.0,28.0,280.0,35.0,292.0,30.859649122807017,285.35087719298247,True,1
43,0.08380794957748065,0.21476025984437322,0.35935250209296443,0.5281094452574665,27.0,30.0,594.0,37.0,600.0,33.22222222222222,596.6666666666666,True,2
44,0.03573770414692942,0.020312065895472835,0.40200580211344467,0.9052046211674563,38.0,31.0,1272.0,42.0,1278.0,36.31578947368421,1274.842105263158,False,3
