,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.014187842105132915,0.011538110256329016,0.39943303372712474,0.5020436397156443,44.0,0.0,38.0,8.0,45.0,3.0681818181818183,41.20454545454545,False,3
1,0.018028790479228136,0.01180047613240157,0.4225351369990799,0.8050764858994133,9.0,0.0,101.0,3.0,106.0,0.5555555555555556,103.0,False,3
2,0.015302234459812011,0.011728809755583795,0.3716377155885563,0.8425886591740992,23.0,0.0,144.0,4.0,152.0,1.1304347826086956,147.17391304347825,False,3
3,0.01446374097590135,0.01199503777159178,0.4215074252907264,0.7030312038332426,29.0,0.0,226.0,5.0,233.0,1.6551724137931034,229.0,False,3
4,0.14189671753176988,0.10636458685262568,0.32319501351657465,0.8050764858994133,9.0,0.0,301.0,3.0,306.0,0.5555555555555556,303.0,False,3
5,0.014533011315679344,0.013331198280565636,0.4037708624425554,0.3973597071195132,18.0,0.0,501.0,5.0,507.0,2.0,503.5,False,3
6,0.013883279057121908,0.013466705704462038,0.40430209099498443,0.7628832996177313,62.0,0.0,672.0,11.0,681.0,4.67741935483871,675.9193548387096,False,3
7,0.018821260969419624,0.01381306337313233,0.39235403182093553,0.32869730583943446,34.0,0.0,755.0,7.0,762.0,2.411764705882353,757.9117647058823,False,3
8,0.020796349504763834,0.014038463148660635,0.3896000173779119,0.7201194248383055,17.0,0.0,811.0,5.0,817.0,1.6470588235294117,813.4705882352941,False,3
9,0.017012741173833175,0.015837525934106544,0.347376890039493,0.0,13.0,0.0,984.0,5.0,989.0,2.0,986.0,False,3
10,0.015120668673325103,0.014350908156671763,0.3965958371197494,0.6091880498285749,52.0,0.0,1054.0,9.0,1063.0,3.2115384615384617,1057.826923076923,False,3
11,0.016192339803611167,0.014811977536763407,0.40930372891010713,0.8050764858994133,9.0,0.0,1068.0,3.0,1073.0,0.5555555555555556,1070.0,False,3
12,0.027898885206443468,0.015271994576392812,0.3980497347596274,0.6586992548194197,25.0,0.0,1128.0,6.0,1134.0,1.96,1130.52,False,3
13,0.026374989212483126,0.09245472489165356,0.40025130487587407,0.6741998624632421,14.0,0.0,1211.0,4.0,1216.0,1.0,1213.0,False,3
14,0.018928495497059796,0.015224081237797591,0.4111568601705059,0.8050764858994133,9.0,0.0,1239.0,3.0,1244.0,0.5555555555555556,1241.0,False,3
15,0.06711491041023927,0.020956454313153718,0.37432748549398426,0.7983139312315192,56.0,1.0,123.0,12.0,132.0,5.607142857142857,127.46428571428571,False,3
16,0.04122786024390381,0.014891341981698489,0.3776664262581283,0.5883484054145521,23.0,2.0,339.0,9.0,344.0,5.0,341.0,False,3
17,0.016679449159181382,0.012734570811962396,0.4052265844258945,0.5992106033063811,54.0,3.0,389.0,11.0,399.0,6.5,393.8333333333333,False,3
18,0.03034553097420771,0.014359710670873478,0.3745865623868484,0.605011574994585,26.0,4.0,816.0,11.0,822.0,7.230769230769231,818.2307692307693,False,3
19,0.023009740942790437,0.01967437007960076,0.36357991997593414,0.0,13.0,4.0,1121.0,9.0,1126.0,6.0,1123.0,False,3
20,0.014896792103124556,0.011860724319403361,0.3589125819979403,0.0,13.0,5.0,79.0,10.0,84.0,7.0,81.0,False,3
21,0.317866829658208,0.10917125242157462,0.38989623760265746,0.521640530957301,21.0,5.0,329.0,11.0,335.0,7.714285714285714,331.7142857142857,False,3
22,0.014367130146203002,0.012670018033228932,0.40444838010553175,0.0,13.0,5.0,372.0,10.0,377.0,7.0,374.0,False,3
23,0.017080539328687288,0.013100976086882038,0.42151865376229136,0.4922769236544965,74.0,5.0,420.0,15.0,431.0,9.608108108108109,425.1621621621622,False,3
24,0.06327411299176934,0.08637570871834126,0.38840152003623146,0.5898214886201557,44.0,5.0,734.0,13.0,742.0,8.931818181818182,737.8409090909091,False,3
25,0.029913647758048993,0.016245142894575054,0.4005241721015435,0.5281094452574665,27.0,5.0,1159.0,11.0,1166.0,7.333333333333333,1162.2222222222222,False,3
26,0.10166421472058168,0.16040276592318156,0.3780347126322111,0.5004603149104585,45.0,6.0,998.0,15.0,1006.0,10.444444444444445,1001.8444444444444,False,3
27,0.01597941617651798,0.014866300633776126,0.3822808648805745,0.521640530957301,21.0,7.0,847.0,13.0,853.0,9.285714285714286,849.2857142857143,False,3
28,0.01881639711543659,0.014685428622459999,0.4191829042849092,0.0,25.0,7.0,897.0,14.0,904.0,10.0,900.0,False,3
29,0.01573625752140565,0.012046853192040846,0.38987917155702784,0.8528108900057525,44.0,8.0,235.0,16.0,245.0,11.477272727272727,239.27272727272728,False,3
30,0.019540060635620363,0.012716815658432303,0.3554413416777257,0.0,13.0,8.0,345.0,13.0,350.0,10.0,347.0,False,3
31,0.0179693229065709,0.013996301159603016,0.4184483966227995,0.5883484054145521,23.0,8.0,826.0,15.0,831.0,11.0,828.0,False,3
32,0.04116847685306345,0.03219370995339132,0.3781971567350499,0.605011574994585,26.0,10.0,52.0,16.0,59.0,12.23076923076923,54.76923076923077,True,1
33,0.023577848293198513,0.015189245761434997,0.3266755761970109,0.0,13.0,10.0,548.0,15.0,553.0,12.0,550.0,False,3
34,0.020751554557980497,0.013738734662511513,0.426093058166263,0.5266232931491289,34.0,10.0,583.0,17.0,591.0,13.264705882352942,586.2647058823529,True,1
35,0.018347785613870238,0.012195937374328333,0.38292792418133015,0.6497440582238966,32.0,11.0,219.0,17.0,227.0,13.5625,222.71875,True,1
