,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.03504183894974627,0.021238225878156863,0.39891921301592775,0.6383107155121709,46.0,0.0,124.0,7.0,133.0,2.8260869565217392,128.67391304347825,False,3
1,0.05113624963166705,0.022096543463777724,0.4046234549344885,0.0,13.0,0.0,242.0,5.0,247.0,2.0,244.0,False,3
2,0.028263709910506394,0.02583645371298852,0.35937368085783583,0.8812869377601524,15.0,0.0,327.0,3.0,334.0,0.7333333333333333,330.0,False,3
3,0.04205380124944932,0.023396898703799417,0.3611105868961997,0.6912544647048131,31.0,0.0,525.0,6.0,533.0,2.0,528.6451612903226,False,3
4,0.024189910525848457,0.023166809279931703,0.38928527022623377,0.8427009716003844,12.0,0.0,568.0,3.0,574.0,0.6666666666666666,570.5,False,3
5,0.1377929206171683,0.32198502335925266,0.348140636631634,0.9097992698698113,18.0,0.0,738.0,3.0,746.0,0.7777777777777778,741.5,False,3
6,0.04257147337024781,0.02361088595843357,0.3487472326764283,0.8425886591740992,23.0,0.0,785.0,4.0,793.0,1.1304347826086956,788.1739130434783,False,3
7,0.031234074677880485,0.02359214083437359,0.4025043472780608,0.8796382929621013,46.0,0.0,856.0,5.0,867.0,1.7173913043478262,861.2608695652174,False,3
8,0.033949704737381736,0.023977738721301666,0.3805493502034745,0.4192817906264717,24.0,0.0,924.0,6.0,929.0,1.9583333333333333,926.0,False,3
9,0.04362549991985908,0.024016196344866608,0.3804981200023905,0.8050764858994133,9.0,0.0,1091.0,3.0,1096.0,0.5555555555555556,1093.0,False,3
10,0.12227295141543454,0.20401076855483763,0.3512951708412881,0.5722120162298263,44.0,0.0,1124.0,7.0,1133.0,2.272727272727273,1128.1363636363637,False,3
11,0.08306621762333428,0.20553638481080413,0.3141107489980022,0.40555355282690647,19.0,0.0,1148.0,5.0,1153.0,1.4736842105263157,1150.0,False,3
12,0.04823940563578858,0.023177087892898737,0.39904929578462517,0.768315673836371,30.0,0.0,1177.0,7.0,1184.0,2.3666666666666667,1180.1333333333334,False,3
13,0.04642177626511819,0.022995415295590352,0.40105034206921886,0.6086444848086393,33.0,1.0,349.0,7.0,357.0,3.3636363636363638,352.27272727272725,False,3
14,0.3060843498360398,0.02852797088777683,0.35483403867216634,0.7576767253504807,45.0,1.0,975.0,11.0,983.0,5.355555555555555,978.3111111111111,False,3
15,0.029338930930799565,0.021899091286149138,0.40777638404969413,0.7071067811865476,18.0,2.0,172.0,8.0,178.0,4.5,174.5,False,3
16,0.024846135289101862,0.021973110501044998,0.3950809071144318,0.0,13.0,2.0,186.0,7.0,191.0,4.0,188.0,False,3
17,0.04195314565619514,0.023496781191585787,0.3800514529983235,0.7811106020662233,42.0,2.0,988.0,9.0,998.0,4.690476190476191,992.7142857142857,False,3
18,0.050239409412645236,0.023573499433640118,0.40029425381210704,0.6222174870981994,43.0,4.0,649.0,12.0,657.0,7.0,652.8604651162791,False,3
19,0.06994207844258134,0.02297167678105567,0.3737194863519975,0.6724972031554177,24.0,5.0,486.0,11.0,493.0,7.5,489.0,False,3
20,0.03765430168975951,0.0266229103846242,0.40895415200975527,0.3833970767827049,72.0,5.0,734.0,15.0,744.0,9.666666666666666,738.3333333333334,False,3
21,0.028300898769015606,0.021385437027206255,0.41439620015927464,0.7700276381216915,67.0,6.0,62.0,16.0,73.0,10.701492537313433,67.35820895522389,False,3
22,0.03566361122208413,0.024239136694111322,0.4117639487105957,0.6376774947455114,52.0,6.0,837.0,15.0,847.0,10.038461538461538,841.8269230769231,False,3
23,0.030944814313043578,0.02386784158096125,0.41826134468288284,0.8334585268246449,39.0,6.0,1077.0,15.0,1085.0,9.76923076923077,1080.3076923076924,False,3
24,0.033681779239180656,0.023328577108373556,0.39219835120097823,0.6130070490756703,63.0,7.0,51.0,17.0,60.0,11.492063492063492,54.82539682539682,False,3
25,0.08794024600709605,0.043025729655429536,0.38609247455239926,0.4246038878042233,24.0,7.0,555.0,13.0,562.0,9.875,558.0,False,3
26,0.079735519412051,0.2387189841044673,0.3320151422537596,0.3973597071195132,18.0,8.0,325.0,13.0,331.0,10.0,327.5,False,3
27,0.12895037070912121,0.0311185379041448,0.36774169721693956,0.4246038878042233,24.0,10.0,630.0,16.0,637.0,12.875,633.0,True,1
28,0.042779687419714545,0.022947638238028055,0.4048084176184283,0.6390189721435179,107.0,11.0,337.0,23.0,349.0,16.77570093457944,342.41121495327104,True,1
29,0.05201173593717454,0.023571055679818955,0.399386879777046,0.8462421097993961,29.0,11.0,569.0,16.0,578.0,13.0,573.0689655172414,True,1
30,0.030758633625380873,0.02173813797728604,0.3997551872951154,0.0,13.0,12.0,165.0,17.0,170.0,14.0,167.0,True,1
