,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.016779157088586676,0.01685263118955892,0.4000327436635131,0.8612007121842542,24.0,0.0,38.0,4.0,47.0,1.0833333333333333,42.0,False,3
1,0.029660151110387185,0.01874140524484674,0.37992094456022274,0.8050764858994133,9.0,0.0,142.0,3.0,147.0,0.5555555555555556,144.0,False,3
2,0.022882368626403696,0.017177444423873887,0.4165070780842218,0.49955895440204323,79.0,0.0,154.0,10.0,165.0,4.405063291139241,159.16455696202533,False,3
3,0.14846129290460686,0.049946592766050124,0.3363960284281528,0.8910808926425839,24.0,0.0,756.0,4.0,764.0,1.0833333333333333,759.5,False,3
4,0.04428032406043947,0.026704159072417667,0.38153689580445704,0.8050764858994133,9.0,0.0,1106.0,3.0,1111.0,0.5555555555555556,1108.0,False,3
5,0.03061057749814564,0.01931879886988753,0.40646419243012794,0.6455367315386118,38.0,0.0,1164.0,6.0,1172.0,2.0526315789473686,1167.2105263157894,False,3
6,0.04243316397637564,0.01985337889050288,0.364158944324775,0.8181816914428742,37.0,0.0,1266.0,6.0,1275.0,2.027027027027027,1270.2162162162163,False,3
7,0.030407822667405906,0.020336083832156383,0.3411175936951112,0.0,13.0,1.0,1196.0,6.0,1201.0,3.0,1198.0,False,3
8,0.03905476052400692,0.020435285243727865,0.3529349800673702,0.0,13.0,2.0,1156.0,7.0,1161.0,4.0,1158.0,False,3
9,0.07404379527994066,0.06365726704834539,0.42126648901614216,0.5055839081977817,41.0,3.0,133.0,11.0,140.0,6.682926829268292,135.85365853658536,False,3
10,0.0220263582498458,0.01790129541387478,0.40040242639089274,0.7642382193512652,26.0,3.0,251.0,10.0,258.0,5.884615384615385,254.23076923076923,False,3
11,0.03425477454590216,0.11453835900217979,0.3627520073360165,0.6164441129814031,37.0,4.0,1126.0,11.0,1134.0,7.0,1129.4054054054054,False,3
12,0.030917256021956677,0.02041187771899046,0.36460111306109944,0.0,13.0,4.0,1200.0,9.0,1205.0,6.0,1202.0,False,3
13,0.03629438899445291,0.018060965275074673,0.409594437966156,0.43453443002776054,82.0,6.0,346.0,17.0,356.0,10.829268292682928,350.6463414634146,False,3
14,0.07795679039001988,0.15200884092590086,0.3840751903688444,0.0,37.0,7.0,215.0,14.0,222.0,10.0,218.0,False,3
15,0.12133603863210408,0.3998020774751261,0.3854769592232273,0.6831992055076068,52.0,7.0,750.0,15.0,760.0,10.365384615384615,753.8269230769231,False,3
16,0.02587787005515222,0.01912315209050543,0.3692509562225157,0.0,13.0,7.0,1267.0,12.0,1272.0,9.0,1269.0,False,3
17,0.03909780288737588,0.017133698190103023,0.3971753085484024,0.3973597071195132,18.0,8.0,73.0,13.0,79.0,10.0,75.5,False,3
18,0.04614811017811743,0.019176471964433176,0.4179540524458141,0.516211119659132,94.0,8.0,529.0,20.0,539.0,13.53191489361702,533.563829787234,True,1
19,0.02890115566367257,0.019601105795863542,0.37776397954531155,0.7696061972220335,34.0,8.0,860.0,14.0,869.0,10.352941176470589,863.9705882352941,False,3
20,0.07572299410216544,0.042080474054114116,0.40102638436975374,0.0,24.0,9.0,142.0,15.0,148.0,11.5,144.5,False,3
21,0.10541876750450742,0.047123394887565534,0.3839368542586374,0.0,13.0,9.0,241.0,14.0,246.0,11.0,243.0,False,3
22,0.10064781788580637,0.3085733549806518,0.38120070215001206,0.5018438719223949,85.0,9.0,711.0,20.0,721.0,14.141176470588235,715.5882352941177,True,2
23,0.020123628843766277,0.016778503081870337,0.43758587891564243,0.4737162576336766,112.0,12.0,45.0,24.0,58.0,16.955357142857142,51.232142857142854,True,1
