,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.20729365664727623,0.026967765099830687,0.35651989478770263,0.521640530957301,21.0,0.0,80.0,6.0,86.0,2.7142857142857144,82.28571428571429,False,3
1,0.036062758786268904,0.0279870357414111,0.42296015963527694,0.8534031581553575,33.0,0.0,201.0,5.0,211.0,1.393939393939394,205.1818181818182,False,3
2,0.02101079332940138,0.027578219174880264,0.397137976120523,0.9444674580644496,24.0,0.0,227.0,3.0,237.0,0.8333333333333334,231.5,False,3
3,0.031067158713458443,0.0295298080105872,0.41246475522035736,0.8260010191092838,28.0,0.0,420.0,6.0,428.0,2.1785714285714284,423.42857142857144,False,3
4,0.025346659603419537,0.030318365254662354,0.4043083400143908,0.8812869377601524,15.0,0.0,524.0,3.0,531.0,0.7333333333333333,527.0,False,3
5,0.0518224778068829,0.031161173302797704,0.4251518431476814,0.8050764858994133,9.0,0.0,750.0,3.0,755.0,0.5555555555555556,752.0,False,3
6,0.04004824443007797,0.030874526665320864,0.41266801562351585,0.41811498643737655,47.0,0.0,794.0,9.0,803.0,4.25531914893617,798.0212765957447,False,3
7,0.031403075571950614,0.03116734520616014,0.4034133399434439,0.829754342836959,53.0,0.0,853.0,8.0,864.0,3.0754716981132075,858.2452830188679,False,3
8,0.06211930447639918,0.03131786075117187,0.43103976492998536,0.6903680755299526,41.0,0.0,886.0,9.0,893.0,3.6097560975609757,888.3170731707318,False,3
9,0.05258992275049254,0.031635793990325026,0.4189477404866368,0.5611425031642965,71.0,0.0,1106.0,10.0,1116.0,3.971830985915493,1109.8450704225352,False,3
10,0.14027633174816592,0.3796762909277717,0.4000417738856288,0.6902860628474613,46.0,0.0,1138.0,9.0,1145.0,3.4347826086956523,1140.8478260869565,False,3
11,0.06713434320309157,0.0315768754356733,0.4145352312412932,0.8740798431476445,34.0,0.0,1161.0,6.0,1171.0,1.5588235294117647,1164.4117647058824,False,3
12,0.045647763872825785,0.06382290645592166,0.4072181598297489,0.8026197466347085,46.0,1.0,7.0,11.0,15.0,6.239130434782608,10.065217391304348,False,3
13,0.08235979263043813,0.46743187258767493,0.36666918749509436,0.7163530662155171,29.0,1.0,185.0,9.0,191.0,4.482758620689655,187.41379310344828,False,3
