,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.02159790557577352,0.029574133313807774,0.3690906973146958,0.8050764858994133,9.0,0.0,55.0,3.0,60.0,0.5555555555555556,57.0,False,3
1,0.013628823110392421,0.01341217866287299,0.3435900653908726,0.7312954320510957,17.0,0.0,351.0,4.0,357.0,1.1764705882352942,353.6470588235294,False,3
2,0.01623829159055364,0.01313067153194731,0.3814628493691468,0.453321710666076,41.0,0.0,363.0,8.0,371.0,4.048780487804878,366.219512195122,False,3
3,0.017423870336999246,0.013397638463056447,0.41093603412999496,0.52114179208159,86.0,0.0,421.0,11.0,433.0,4.72093023255814,425.8139534883721,False,3
4,0.01425512222890934,0.013744893079775654,0.4073851089657875,0.5299737984023066,63.0,0.0,678.0,9.0,687.0,3.7936507936507935,681.9206349206349,False,3
5,0.024450005731478965,0.024275414747446194,0.36159167864703284,0.8050764858994133,9.0,0.0,731.0,3.0,736.0,0.5555555555555556,733.0,False,3
6,0.1092492982367917,0.14446262209448452,0.38513789620822814,0.708664665903118,23.0,0.0,739.0,7.0,745.0,3.0,741.3913043478261,False,3
7,0.01415802554906934,0.014019127317735747,0.37684794172835734,0.8689549419122655,21.0,0.0,754.0,4.0,762.0,1.0952380952380953,757.2857142857143,False,3
8,0.02408247182238224,0.014429964263220244,0.3779389500557691,0.8050764858994133,9.0,0.0,818.0,3.0,823.0,0.5555555555555556,820.0,False,3
9,0.014872034554051476,0.014656201592899957,0.39459798644664895,0.0,13.0,0.0,1048.0,5.0,1053.0,2.0,1050.0,False,3
10,0.020790787749352658,0.015324497059669647,0.3704864920640741,0.8812869377601524,15.0,0.0,1069.0,3.0,1076.0,0.7333333333333333,1072.0,False,3
11,0.01855605830076209,0.015172434721514621,0.3545476920447036,0.5018467163598542,49.0,0.0,1080.0,7.0,1088.0,2.7346938775510203,1083.4285714285713,False,3
12,0.02593398040915762,0.02694530631437496,0.37996622215070847,0.8050764858994133,9.0,0.0,1108.0,3.0,1113.0,0.5555555555555556,1110.0,False,3
13,0.02942090040624591,0.01853794614423348,0.3983805484994099,0.8427009716003844,12.0,0.0,1121.0,3.0,1127.0,0.6666666666666666,1123.5,False,3
14,0.06809263118167048,0.02237950745999658,0.36901305307532983,0.5355009463832873,27.0,1.0,125.0,8.0,132.0,4.222222222222222,127.88888888888889,False,3
15,0.06499796291799098,0.02216042244321195,0.40213315654590925,0.25835146533822734,43.0,1.0,538.0,10.0,546.0,5.069767441860465,540.7906976744187,False,3
16,0.03258544186909439,0.017915300803396865,0.401272390638303,0.7641222547062375,52.0,1.0,1156.0,10.0,1166.0,4.711538461538462,1160.9038461538462,False,3
17,0.025101505516210924,0.015815020820811633,0.4100485186552164,0.8456109779631563,56.0,1.0,1195.0,9.0,1207.0,4.660714285714286,1200.4285714285713,False,3
18,0.016753410076788836,0.013055952410165841,0.38617833106349314,0.6724972031554177,24.0,2.0,395.0,9.0,401.0,5.0,397.5,False,3
19,0.014543358746255052,0.014681152905507245,0.4006322987434292,0.3596909014133437,54.0,2.0,1037.0,11.0,1046.0,6.351851851851852,1041.351851851852,False,3
20,0.025646278169387075,0.020077338998270213,0.4020386146568097,0.521640530957301,21.0,2.0,1244.0,8.0,1250.0,4.285714285714286,1246.7142857142858,False,3
21,0.01796772843621003,0.015036714592929547,0.3803316248225791,0.0,13.0,3.0,46.0,8.0,51.0,5.0,48.0,False,3
22,0.0213086286286089,0.012696016617188935,0.3701495404476757,0.0,13.0,3.0,227.0,8.0,232.0,5.0,229.0,False,3
23,0.014655011483335336,0.012351335610412855,0.3540125861017106,0.7071067811865476,18.0,4.0,69.0,10.0,75.0,6.5,71.5,False,3
24,0.015376066535575288,0.012540496132277685,0.40647761085566936,0.23689040498389607,45.0,4.0,173.0,13.0,182.0,7.822222222222222,177.2888888888889,False,3
25,0.01391302643385054,0.013554943373682106,0.3670143819798805,0.0,13.0,4.0,502.0,9.0,507.0,6.0,504.0,False,3
26,0.02652174653164318,0.015147381230592812,0.39804177226934584,0.0,13.0,4.0,727.0,9.0,732.0,6.0,729.0,False,3
27,0.3034451346362491,0.0786617453645288,0.38161850424502586,0.6923375173549017,41.0,6.0,330.0,15.0,338.0,9.707317073170731,333.0243902439024,False,3
28,0.02905919074398434,0.07258285384608497,0.33039478385976967,0.2840861800953017,38.0,6.0,984.0,14.0,992.0,9.894736842105264,987.8157894736842,False,3
29,0.10746268729623165,0.1457838399294433,0.3620642533075316,0.4524139283588641,44.0,6.0,998.0,14.0,1005.0,9.5,1001.0,False,3
30,0.035111283543728125,0.013597729682399619,0.3744043286835157,0.8928039387357305,33.0,8.0,150.0,17.0,158.0,12.0,153.72727272727272,False,3
31,0.015472359279793822,0.01181675119074432,0.41861391137184734,0.566779024335132,40.0,9.0,8.0,16.0,16.0,11.775,11.3,False,3
32,0.015585532808179297,0.012974002370917873,0.40933364259344285,0.0,13.0,9.0,378.0,14.0,383.0,11.0,380.0,False,3
33,0.020584782626736617,0.023966560855261915,0.4282638716250624,0.5668059979029567,121.0,9.0,460.0,21.0,475.0,14.107438016528926,466.5206611570248,True,1
34,0.01853064762241677,0.014572864808605047,0.3846468096684764,0.762459941330863,43.0,9.0,548.0,19.0,555.0,13.790697674418604,550.7906976744187,True,1
35,0.03194874583664833,0.01394534535446129,0.3977798181830311,0.0,13.0,9.0,657.0,14.0,662.0,11.0,659.0,False,3
36,0.11310129527395729,0.13941807192145658,0.37965368382247605,0.5883484054145521,23.0,9.0,845.0,14.0,852.0,11.0,848.0,False,3
37,0.034873150043813785,0.05851086911132741,0.4003029086865197,0.7458604173008325,57.0,9.0,949.0,20.0,958.0,13.701754385964913,953.4561403508771,True,1
38,0.015395179732031928,0.012424904722828967,0.4139434102950578,0.6027546743914284,39.0,10.0,243.0,18.0,251.0,13.487179487179487,246.10256410256412,True,1
39,0.01570818780781817,0.0138368311529778,0.38314160996226954,0.0,13.0,10.0,696.0,15.0,701.0,12.0,698.0,False,3
40,0.03658370977756306,0.016320836343315836,0.3786067036546582,0.0,13.0,10.0,861.0,15.0,866.0,12.0,863.0,False,3
41,0.034195893819509084,0.015876536724187738,0.3604738945089546,0.2335755799811685,45.0,10.0,1090.0,18.0,1098.0,13.422222222222222,1093.8444444444444,True,1
42,0.014694186286071102,0.013249253417961852,0.3979155744285266,0.6640682217705317,32.0,11.0,424.0,17.0,432.0,13.71875,427.75,True,1
43,0.030880416978001275,0.014389997365551774,0.37509506893108435,0.46167625136141516,47.0,11.0,436.0,20.0,444.0,15.382978723404255,439.0851063829787,True,1
44,0.014379766581992243,0.01228032857004667,0.3828516412869168,0.521640530957301,21.0,12.0,85.0,18.0,91.0,14.285714285714286,87.28571428571429,True,1
45,0.025033331717933798,0.018631011519611763,0.3994842301238981,0.708664665903118,23.0,12.0,183.0,19.0,189.0,15.0,185.3913043478261,True,1
46,0.015218310041709702,0.017843669400276298,0.40465450832920047,0.8308482462713902,62.0,13.0,1065.0,24.0,1074.0,18.048387096774192,1069.225806451613,True,1
47,0.10480504326785763,0.30038971389450286,0.3909126428636379,0.8066984182733153,60.0,13.0,1245.0,22.0,1256.0,17.5,1250.05,True,2
48,0.015947671853429938,0.015785563826468316,0.39892854746442613,0.5347141860118445,41.0,14.0,674.0,22.0,683.0,17.463414634146343,678.2926829268292,True,1
