,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.02039286792207755,0.016057109808713305,0.4039548761488539,0.8050764858994133,9.0,0.0,401.0,3.0,406.0,0.5555555555555556,403.0,False,3
1,0.09882591794692713,0.03527134441491662,0.3536307558303607,0.7489602567638279,32.0,0.0,430.0,5.0,438.0,1.78125,433.71875,False,3
2,0.04165372540175879,0.01604262147571309,0.3902944030756501,0.8050764858994133,9.0,0.0,473.0,3.0,478.0,0.5555555555555556,475.0,False,3
3,0.0230507574330638,0.016396536102008447,0.4200190727807159,0.7957889027465783,68.0,0.0,574.0,8.0,586.0,3.4411764705882355,579.6470588235294,False,3
4,0.03091075124049116,0.016626019163378993,0.4171621671694048,0.8050764858994133,9.0,0.0,616.0,3.0,621.0,0.5555555555555556,618.0,False,3
5,0.11399424667594814,0.03813231623289224,0.38035920457881406,0.5238942980093052,48.0,0.0,633.0,8.0,640.0,3.2291666666666665,636.125,False,3
6,0.038908072217214255,0.016541569193491253,0.41642090062142323,0.506346952214793,100.0,0.0,649.0,12.0,660.0,5.34,654.45,False,3
7,0.03192225419341276,0.01830279981444182,0.41447911928724457,0.6553085862196759,29.0,0.0,697.0,6.0,704.0,2.206896551724138,699.9655172413793,False,3
8,0.05491588467271328,0.22317149412118437,0.4043089013722953,0.6755950496687604,57.0,0.0,742.0,8.0,753.0,2.526315789473684,746.5438596491229,False,3
9,0.012676760009333134,0.016679800145759642,0.41521278856271887,0.4593080728327472,67.0,0.0,947.0,10.0,956.0,4.223880597014926,951.0,False,3
10,0.051365947249246396,0.017084951376773357,0.4209814578435371,0.0,13.0,0.0,1024.0,5.0,1029.0,2.0,1026.0,False,3
11,0.019958298478556992,0.02316477057644267,0.4156379888988425,0.4508311844260825,31.0,0.0,1076.0,6.0,1083.0,2.032258064516129,1078.6129032258063,False,3
12,0.20981656137465426,0.02494141092857216,0.4117781739199645,0.634254409575864,78.0,2.0,1193.0,14.0,1204.0,6.743589743589744,1198.2820512820513,False,3
13,0.1253458052032318,0.1413988635524509,0.41267396981692883,0.3521559893584112,73.0,3.0,804.0,13.0,814.0,7.561643835616438,808.5479452054794,False,3
14,0.018222754296288207,0.017211988133043244,0.415643420337898,0.5493562602467893,56.0,4.0,1084.0,13.0,1093.0,8.017857142857142,1088.3392857142858,False,3
15,0.035040942705529946,0.01690143674151506,0.41716835834138377,0.0,13.0,5.0,457.0,10.0,462.0,7.0,459.0,False,3
16,0.037874553446422175,0.018669012833105136,0.42999130058245777,0.47832840136724364,103.0,5.0,720.0,17.0,732.0,10.485436893203884,725.1747572815534,False,3
17,0.017698996037850877,0.0162325211367275,0.4081579140726638,0.8629986497213324,36.0,6.0,396.0,15.0,404.0,10.305555555555555,399.27777777777777,False,3
18,0.02161858901452611,0.01678808906918495,0.4262585140833891,0.3973597071195132,18.0,7.0,939.0,13.0,944.0,9.5,941.0,False,3
19,0.024358311504006094,0.016217277870792742,0.429405091627817,0.0,13.0,8.0,449.0,13.0,454.0,10.0,451.0,False,3
20,0.06059383201010183,0.26450525390156554,0.37051497547657253,0.0,13.0,8.0,689.0,13.0,694.0,10.0,691.0,False,3
21,0.06289625830569606,0.22121858466974206,0.4030398449176106,0.7071067811865476,18.0,9.0,1144.0,15.0,1150.0,11.5,1146.5,False,3
22,0.053448274103751706,0.25080812784638584,0.3914334218893456,0.4541475531146237,30.0,10.0,992.0,17.0,998.0,13.0,994.5,True,2
23,0.030489462050223286,0.016257000646449603,0.41580769753436986,0.5322832820852454,110.0,11.0,525.0,24.0,536.0,16.7,529.9272727272727,True,1
24,0.028547763418056503,0.017138038913861522,0.413627596748756,0.28820342890175904,94.0,11.0,785.0,22.0,796.0,15.712765957446809,790.3829787234042,True,1
25,0.021487941582329462,0.01681831786430702,0.41718104068504525,0.6571671610006278,57.0,11.0,927.0,21.0,936.0,14.859649122807017,930.1754385964912,True,1
26,0.027619552194039627,0.01571577937414525,0.4190392951768471,0.4215374036227063,85.0,12.0,338.0,23.0,348.0,17.023529411764706,342.5529411764706,True,1
27,0.03303528254418848,0.016908992359232492,0.4216889949495047,0.4935068188179309,93.0,12.0,912.0,23.0,923.0,17.13978494623656,916.7311827956989,True,1
28,0.13958723341774426,0.07739891993673331,0.3982192300576785,0.6092558151109626,37.0,13.0,380.0,21.0,388.0,16.91891891891892,383.4864864864865,True,1
29,0.027191214102468903,0.14544134491071,0.39274968667056304,0.3973597071195132,18.0,14.0,111.0,20.0,116.0,16.5,113.0,True,2
30,0.036089581600643725,0.024282530452805897,0.40954761923163857,0.443831796658932,31.0,15.0,278.0,22.0,286.0,18.096774193548388,281.51612903225805,True,1
31,0.2201013082009348,0.09704068624133667,0.3607752182809251,0.0,24.0,15.0,871.0,21.0,877.0,17.5,873.5,True,1
32,0.061357335069053116,0.1443786412948476,0.35689613648994817,0.4541475531146237,30.0,16.0,39.0,23.0,45.0,19.0,41.5,True,2
33,0.09480714969408671,0.17813905423364332,0.36645303464508044,0.6086444848086393,33.0,16.0,356.0,24.0,362.0,19.272727272727273,358.6363636363636,True,2
34,0.0933226871055253,0.14220542883510992,0.34847269443269846,0.2409657986707495,31.0,16.0,621.0,23.0,628.0,19.0,623.6129032258065,True,2
35,0.044359832661563674,0.016428114647446895,0.3763292329910415,0.3973597071195132,18.0,17.0,425.0,23.0,430.0,19.5,427.0,True,1
36,0.09090315020722943,0.1397596674413625,0.3474690883705009,0.3973597071195132,18.0,17.0,1001.0,23.0,1006.0,19.5,1003.0,True,2
37,0.03499410041606241,0.21941200322583038,0.38695425386552423,0.6086444848086393,33.0,18.0,294.0,26.0,300.0,21.272727272727273,296.6363636363636,True,2
38,0.035067889234998775,0.016292316111521283,0.39920664904179026,0.7818542674378899,47.0,18.0,367.0,24.0,377.0,20.5531914893617,371.468085106383,True,1
39,0.04056978053176179,0.016926898171018584,0.40814410704171683,0.39673857728195544,125.0,18.0,769.0,31.0,783.0,23.72,775.152,True,1
40,0.08143701181955948,0.2855577853896962,0.3734409682422917,0.8212299340934686,24.0,21.0,722.0,29.0,727.0,24.5,724.0,True,2
41,0.11546595709693402,0.12092399125042541,0.39745851929463255,0.7398271140008003,36.0,22.0,807.0,31.0,814.0,25.694444444444443,810.1111111111111,True,1
42,0.03180213214489266,0.020839879756074545,0.37462368261162743,0.0,13.0,23.0,1153.0,28.0,1158.0,25.0,1155.0,True,1
43,0.15713779877661888,0.021274171334636355,0.4136709579758761,0.41385062122204264,49.0,25.0,875.0,33.0,883.0,28.346938775510203,878.6530612244898,True,1
44,0.02966193857054168,0.10554078895794619,0.4011361465557542,0.6455100565945497,40.0,25.0,1062.0,32.0,1071.0,28.3,1066.225,True,1
45,0.030339284468471034,0.016930692113226793,0.4151180361043683,0.38622642901088605,69.0,25.0,1166.0,35.0,1176.0,29.18840579710145,1170.2898550724638,True,1
46,0.0388856380670757,0.015586379215092273,0.4024912084436547,0.6544464561996782,30.0,26.0,60.0,33.0,67.0,28.9,63.0,True,1
47,0.08295092324899261,0.03553036507058749,0.37002236320300796,0.3973597071195132,18.0,26.0,566.0,31.0,572.0,28.0,568.5,True,1
48,0.0884422535233645,0.02268505965588516,0.365101834876058,0.0,24.0,27.0,17.0,33.0,23.0,29.5,19.5,True,1
49,0.032102247551795034,0.014504740324134803,0.4157594859277403,0.0,13.0,27.0,121.0,32.0,126.0,29.0,123.0,True,1
50,0.027985511744475257,0.016859029030579602,0.4233214275126251,0.6589966773604944,56.0,27.0,1257.0,35.0,1268.0,30.589285714285715,1261.8392857142858,True,1
51,0.03035894906630968,0.1182440201498861,0.3598851780986958,0.0,13.0,28.0,320.0,33.0,325.0,30.0,322.0,True,1
52,0.027875089652329495,0.018366809279026248,0.42232001119067997,0.7370160610813056,34.0,28.0,1247.0,37.0,1253.0,32.029411764705884,1249.9117647058824,True,1
53,0.038290270699506794,0.015492433995386856,0.4087619791734986,0.7257186316569021,67.0,31.0,336.0,42.0,346.0,35.56716417910448,340.94029850746267,True,1
54,0.07864378007217084,0.19647667184160628,0.39731686490904555,0.0,25.0,36.0,67.0,43.0,74.0,39.0,70.0,True,2
55,0.09265084429562805,0.058604546901942015,0.39513972423343247,0.08134518347820949,39.0,36.0,739.0,44.0,747.0,39.8974358974359,742.8974358974359,True,1
56,0.02977252024819729,0.02231797038348044,0.40801714178759757,0.5620335073048787,61.0,38.0,194.0,47.0,203.0,41.868852459016395,197.98360655737704,True,1
57,0.05120788261005545,0.15789061666397008,0.3803017495079212,0.0,13.0,38.0,1195.0,43.0,1200.0,40.0,1197.0,True,2
58,0.027133149106234936,0.20205821439844115,0.35036452859823897,0.0,13.0,39.0,1051.0,44.0,1056.0,41.0,1053.0,True,2
59,0.1336549622809502,0.020937958377619602,0.38502692612044914,0.5667790243351317,40.0,40.0,452.0,48.0,459.0,43.7,455.225,True,1
60,0.016901153897462346,0.16936828527586734,0.36626758433414136,0.3973597071195132,18.0,41.0,619.0,46.0,625.0,43.0,621.5,True,2
61,0.09300542632760925,0.028155263521152548,0.4175647750432713,0.5311426486462022,37.0,42.0,91.0,50.0,98.0,45.486486486486484,94.4054054054054,True,1
62,0.02000235112268296,0.015234678488765328,0.39713245794326163,0.5292273608236899,60.0,43.0,288.0,53.0,296.0,47.05,291.55,True,1
63,0.035574139994528756,0.01536849591544706,0.41750018068528366,0.6860828859250514,59.0,44.0,351.0,54.0,360.0,48.13559322033898,355.2542372881356,True,1
64,0.05794668397412769,0.0345696122652114,0.37924369712524386,0.5035671321513514,33.0,44.0,963.0,51.0,970.0,47.18181818181818,966.2727272727273,True,1
65,0.07264228602995326,0.239530646090339,0.3628581691641074,0.0,13.0,44.0,1220.0,49.0,1225.0,46.0,1222.0,True,2
66,0.033004736848267324,0.015666744087400347,0.4309810663976478,0.5906210204687842,44.0,45.0,337.0,53.0,345.0,48.77272727272727,340.84090909090907,True,1
