,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.017003762837401227,0.0147878797287566,0.4140785989285118,0.8336548615568725,56.0,0.0,48.0,10.0,57.0,3.625,51.875,False,3
1,0.021782368646328737,0.012383243267700914,0.4061624290882085,0.8427009716003844,12.0,0.0,235.0,3.0,241.0,0.6666666666666666,237.5,False,3
2,0.020628415218142994,0.01290185044626875,0.3739369013661121,0.961396769551789,20.0,0.0,308.0,3.0,318.0,0.65,312.6,False,3
3,0.013638914110515139,0.013189406962072067,0.3842776630625744,0.7168655437270738,41.0,0.0,538.0,6.0,547.0,1.975609756097561,541.9024390243902,False,3
4,0.013454899199296044,0.014895092873536703,0.3969521285170493,0.8812869377601524,15.0,0.0,553.0,3.0,560.0,0.7333333333333333,556.0,False,3
5,0.02612861730443977,0.01327049578138477,0.4084898821710336,0.8961495665265506,38.0,0.0,610.0,6.0,621.0,2.1842105263157894,614.6052631578947,False,3
6,0.020437006592706825,0.013492870515854431,0.4093979156526466,0.7950947981675618,38.0,0.0,785.0,6.0,794.0,1.8157894736842106,789.3684210526316,False,3
7,0.05309371248275848,0.013514454167878203,0.39440295744487436,0.4860346136389937,28.0,0.0,825.0,6.0,831.0,2.1785714285714284,827.3214285714286,False,3
8,0.028746919029010606,0.025187259646553873,0.3741585517037187,0.9444674580644496,24.0,0.0,900.0,3.0,910.0,0.8333333333333334,904.5,False,3
9,0.16306977425534336,0.029391772076891993,0.3594530233313051,0.8050764858994133,9.0,0.0,918.0,3.0,923.0,0.5555555555555556,920.0,False,3
10,0.025960656574248578,0.01404749816211717,0.37767089363567125,0.7712338800910408,15.0,0.0,964.0,4.0,970.0,0.9333333333333333,966.2,False,3
11,0.020461526530556415,0.13659911094953453,0.37720886037387796,0.0,13.0,0.0,1075.0,5.0,1080.0,2.0,1077.0,False,3
12,0.03402406864839188,0.04097168094854607,0.37754693029640146,0.8812869377601524,15.0,0.0,1225.0,3.0,1232.0,0.7333333333333333,1228.0,False,3
