,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.04970740539022534,0.032960351074560926,0.41608593185214116,0.5025158014537486,26.0,0.0,336.0,6.0,342.0,1.8461538461538463,338.2307692307692,False,3
1,0.06836902403187266,0.03536232150646539,0.4058215570561011,0.8050764858994133,9.0,0.0,497.0,3.0,502.0,0.5555555555555556,499.0,False,3
2,0.030276765208590448,0.03575725314781978,0.4101306999905473,0.42267194478361025,46.0,0.0,779.0,8.0,787.0,2.9782608695652173,782.4565217391304,False,3
3,0.045853716182244535,0.03578170832483748,0.4065858927920933,0.8427009716003844,12.0,0.0,812.0,3.0,818.0,0.6666666666666666,814.5,False,3
4,0.07220175000307061,0.03617554572636797,0.410567683845156,0.9158774080326723,32.0,0.0,822.0,10.0,828.0,3.71875,824.40625,False,3
5,0.11789927197031697,0.043743910437600085,0.3739259549870346,0.3973597071195132,18.0,1.0,177.0,7.0,182.0,3.5,179.0,False,3
6,0.22618398173910573,0.28602665483207773,0.33911068645080417,0.521640530957301,21.0,2.0,1158.0,8.0,1164.0,4.714285714285714,1160.2857142857142,False,2
7,0.05435045547709896,0.03110279701617769,0.4194581183914814,0.6133914969373064,44.0,3.0,136.0,11.0,144.0,6.568181818181818,139.4318181818182,False,3
8,0.05296554525245767,0.03402949264263664,0.42146645887184064,0.33177032191748035,44.0,3.0,410.0,11.0,418.0,6.5,413.8636363636364,False,3
9,0.08624855777201063,0.368491205574034,0.40137046980352986,0.5281094452574665,27.0,3.0,867.0,10.0,873.0,6.222222222222222,869.6666666666666,False,3
10,0.05103177593444389,0.0366585117401271,0.43839966309543227,0.4953077870656219,50.0,3.0,935.0,11.0,944.0,6.58,939.16,False,3
11,0.06348577733122189,0.03668504785504294,0.42970562261930434,0.5288500162699111,67.0,3.0,953.0,14.0,963.0,7.985074626865671,957.8358208955224,False,3
12,0.09905088951285397,0.0353257160069832,0.42766001979888346,0.75030857849485,27.0,5.0,499.0,12.0,506.0,8.222222222222221,502.22222222222223,False,3
13,0.06575015645124214,0.03474381099640431,0.4462827677613223,0.6056606412622771,100.0,7.0,370.0,18.0,383.0,11.97,375.81,False,3
14,0.05941858695267111,0.0344711649418385,0.4129243166401218,0.1688808013369498,46.0,7.0,463.0,15.0,471.0,10.826086956521738,466.5,False,3
15,0.11377553722101988,0.04101765082719497,0.41172257312409544,0.521640530957301,21.0,8.0,399.0,14.0,405.0,10.714285714285714,401.7142857142857,False,3
16,0.06986282559732471,0.352429322612701,0.39378393709549275,0.4611612334725445,34.0,8.0,1019.0,15.0,1026.0,11.176470588235293,1021.8235294117648,False,3
17,0.10897144560779011,0.25246989899125655,0.39082505532069933,0.0,24.0,8.0,1077.0,14.0,1083.0,10.5,1079.5,False,3
18,0.04844730662542269,0.03758472735163123,0.40429432213214694,0.3576654787330306,55.0,8.0,1100.0,17.0,1109.0,12.145454545454545,1104.0181818181818,True,1
19,0.05927955788748315,0.036873022664646066,0.4230023776002437,0.3672748388557869,69.0,8.0,1126.0,18.0,1136.0,12.652173913043478,1130.695652173913,True,1
20,0.05716155407358513,0.030463547071812157,0.4079880485304853,0.42408446837365044,49.0,9.0,35.0,18.0,43.0,12.816326530612244,38.673469387755105,True,1
