,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.03457522818683057,0.1332485488323137,0.3518588673025956,0.9574223072930274,37.0,0.0,202.0,5.0,215.0,1.162162162162162,209.05405405405406,False,3
1,0.021742981492262267,0.02114019906559575,0.3762401145539605,0.8920764696849579,54.0,0.0,385.0,6.0,398.0,1.7777777777777777,391.0740740740741,False,3
2,0.022881953731937982,0.021311751173171606,0.3498281823088552,0.8537849434258319,17.0,0.0,447.0,4.0,454.0,1.0,450.1764705882353,False,3
3,0.022142181387716453,0.021888253747060958,0.4201151499717477,0.6851615954266117,18.0,0.0,532.0,5.0,538.0,1.5,534.6111111111111,False,3
4,0.19801142869142213,0.24435845402893688,0.34992399879455144,0.7807418489283402,32.0,0.0,761.0,8.0,768.0,2.71875,763.375,False,3
5,0.044836173195371705,0.02307762288547232,0.4011090871704552,0.703586719111532,26.0,0.0,803.0,5.0,810.0,1.8076923076923077,805.6923076923077,False,3
6,0.03609312076350963,0.08179081260345711,0.3598575911812924,0.7490277191169142,18.0,0.0,859.0,4.0,865.0,1.1111111111111112,861.5,False,3
7,0.024672569623782555,0.02278459952082821,0.39595166076225063,0.8050764858994133,9.0,0.0,952.0,3.0,957.0,0.5555555555555556,954.0,False,3
8,0.03535928133205768,0.022755516367665873,0.40831529731543753,0.8100925873009825,16.0,0.0,1040.0,4.0,1047.0,0.875,1043.0,False,3
9,0.03677827907203496,0.028306754253893184,0.429776355940919,0.521640530957301,21.0,0.0,1204.0,6.0,1210.0,2.7142857142857144,1206.7142857142858,False,3
10,0.046218196396959024,0.2577447618436699,0.3795802792811748,0.8050764858994133,9.0,0.0,1271.0,3.0,1276.0,0.5555555555555556,1273.0,False,3
11,0.02505604600236533,0.018732235384789426,0.3926047709193205,0.7057649960712408,40.0,1.0,0.0,9.0,7.0,4.85,2.75,False,3
12,0.04410218653387673,0.023115365849668407,0.425116589537627,0.6723689993318731,48.0,2.0,943.0,10.0,953.0,5.083333333333333,947.2083333333334,False,3
13,0.032888745723023236,0.02268112729865266,0.39670905362046693,0.0,13.0,2.0,972.0,7.0,977.0,4.0,974.0,False,3
