,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.013906283290741986,0.012625706622671748,0.39274989887393846,0.8050764858994133,9.0,0.0,47.0,3.0,52.0,0.5555555555555556,49.0,False,3
1,0.015763496456619657,0.012983831233882475,0.40605610666149267,0.4246038878042233,24.0,0.0,128.0,7.0,134.0,3.0,130.125,False,3
2,0.01818880873347362,0.013051959993684565,0.32116409926403916,0.8051196011168121,18.0,0.0,139.0,4.0,146.0,1.1111111111111112,141.83333333333334,False,3
3,0.016653051729828276,0.01344388517241741,0.4113637525465454,0.6436654573593329,111.0,0.0,179.0,11.0,192.0,4.90990990990991,184.84684684684686,False,3
4,0.03561789021585301,0.02163845842181416,0.35960212694150745,0.7869435287043621,21.0,0.0,406.0,5.0,413.0,1.380952380952381,408.57142857142856,False,3
5,0.01833505488568184,0.01466984843992384,0.39462784809660956,0.4950877544391713,38.0,0.0,535.0,8.0,543.0,3.1052631578947367,538.1578947368421,False,3
6,0.12532647252124546,0.04802174647533767,0.3800606556039042,0.6168718992317699,42.0,0.0,554.0,7.0,563.0,2.3333333333333335,558.1190476190476,False,3
7,0.01845892194228411,0.014580695314705839,0.4022706785953448,0.9300093523882652,21.0,0.0,569.0,3.0,578.0,0.8095238095238095,573.0,False,3
8,0.028626435053172222,0.015508817079224455,0.3718072967130833,0.9451911211523458,27.0,0.0,625.0,5.0,636.0,1.2222222222222223,629.4074074074074,False,3
9,0.0280721958729626,0.017701472652338707,0.40228982840349126,0.6648493387028183,23.0,0.0,703.0,6.0,709.0,2.130434782608696,705.5217391304348,False,3
10,0.017114646456762368,0.01562870969860369,0.41312063470531535,0.6788344765417216,75.0,0.0,864.0,10.0,877.0,4.386666666666667,869.9466666666667,False,3
11,0.016913214733119155,0.018959887491223397,0.3992088062745547,0.8425886591740992,23.0,0.0,902.0,4.0,910.0,1.1304347826086956,905.1739130434783,False,3
12,0.1446905422402168,0.07318190614343469,0.39007648743911044,0.6720549572454926,47.0,0.0,959.0,8.0,968.0,2.617021276595745,962.5957446808511,False,3
13,0.03209751037421442,0.016135092415069444,0.35218675800819566,0.7030312038332426,29.0,0.0,996.0,5.0,1003.0,1.6551724137931034,999.0,False,3
14,0.0334210855112602,0.09592096865783177,0.32829811414728693,0.6741998624632421,14.0,0.0,1211.0,4.0,1216.0,1.0,1213.0,False,3
15,0.025563287957537057,0.017177120375897678,0.4168458964465331,0.6685703848445412,96.0,1.0,923.0,12.0,935.0,5.875,928.46875,False,3
16,0.014877430954347024,0.1712000552563701,0.43267162011716553,0.3973597071195132,18.0,2.0,731.0,8.0,736.0,4.5,733.0,False,3
17,0.03033232458687131,0.016814461003010164,0.39433904675395093,0.1688808013369498,46.0,2.0,1064.0,10.0,1072.0,5.173913043478261,1067.5,False,3
18,0.017197474176171186,0.014608364629009628,0.37799100807670466,0.0,13.0,3.0,529.0,8.0,534.0,5.0,531.0,False,3
19,0.03708412179924113,0.0706784318897742,0.36861010777773284,0.6490007275241552,45.0,3.0,602.0,12.0,609.0,7.0,605.0,False,3
20,0.05484626916495843,0.07958667290400731,0.3423413496989277,0.4541475531146237,30.0,3.0,887.0,10.0,893.0,6.0,889.5,False,3
21,0.12546575468494647,0.18078944210824313,0.3578921677327565,0.5883484054145521,23.0,4.0,398.0,11.0,403.0,7.0,400.0,False,3
22,0.19327604928687706,0.09647918332994783,0.3100888158756466,0.4246038878042233,24.0,5.0,696.0,12.0,702.0,8.0,698.125,False,3
23,0.0327225090359062,0.015337926539368538,0.3919604401994519,0.402753041217583,91.0,7.0,681.0,18.0,692.0,11.780219780219781,685.7802197802198,False,3
24,0.04663717550946962,0.1687633871393193,0.3650871844510953,0.6298820270222275,44.0,8.0,267.0,17.0,274.0,12.090909090909092,270.0,True,2
25,0.021631274746300475,0.1018224946858602,0.36599710902415006,0.0,13.0,8.0,902.0,13.0,907.0,10.0,904.0,False,3
26,0.03625994631058562,0.16314454401124664,0.35078868668718916,0.0,24.0,8.0,975.0,14.0,981.0,10.5,977.5,False,3
27,0.015589015218348537,0.013494666634736384,0.42409542762426283,0.7071067811865476,18.0,9.0,158.0,15.0,164.0,11.5,160.5,False,3
28,0.05196521362378074,0.24937577047435797,0.4066456195919385,0.654446456199678,30.0,10.0,403.0,17.0,410.0,13.0,405.9,True,2
29,0.07820390230598886,0.048807305962721044,0.3983737300663526,0.521640530957301,21.0,10.0,893.0,16.0,899.0,12.285714285714286,895.7142857142857,True,1
30,0.021631707838110005,0.015258433939862103,0.4272643167572673,0.4960412231707891,90.0,11.0,1255.0,23.0,1265.0,16.322222222222223,1259.6222222222223,True,1
31,0.1325907626497016,0.3718754872562217,0.4095867164971074,0.7903334421083902,84.0,12.0,953.0,23.0,965.0,15.976190476190476,957.7261904761905,True,2
32,0.018672297447011828,0.02182604532518516,0.39108495058459447,0.8817288046039324,34.0,12.0,1125.0,21.0,1134.0,15.529411764705882,1128.8529411764705,True,1
