,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.05451305979593497,0.017542244582806954,0.36169768785433226,0.5407178442998252,51.0,0.0,102.0,10.0,110.0,4.764705882352941,105.41176470588235,False,3
1,0.04303683795411966,0.0213226948650605,0.40990401826773376,0.8352592033708138,34.0,0.0,578.0,5.0,587.0,1.8529411764705883,581.6176470588235,False,3
2,0.05903043077061148,0.02150701590042607,0.41779312321592726,0.7017899568680928,22.0,0.0,663.0,6.0,669.0,2.0454545454545454,665.5909090909091,False,3
3,0.041313314136212746,0.02093032584773737,0.4128711656600291,0.7618009374889724,82.0,0.0,912.0,8.0,925.0,2.9390243902439024,918.1463414634146,False,3
4,0.01801252171591833,0.019776622578281958,0.42412535562347453,0.9097992698698113,18.0,0.0,1255.0,3.0,1263.0,0.7777777777777778,1258.5,False,3
5,0.19931863253885393,0.04226048630251818,0.3510155216602253,0.5266232931491289,34.0,1.0,494.0,8.0,502.0,4.264705882352941,497.7352941176471,False,3
6,0.2560270896134073,0.024447701322774504,0.3723687355435991,0.0,24.0,1.0,768.0,7.0,774.0,3.5,770.5,False,3
7,0.03055181390069754,0.017956871483377948,0.42099430580135466,0.5082150276059234,89.0,2.0,124.0,14.0,134.0,7.224719101123595,128.41573033707866,False,3
8,0.1184130601792276,0.051095217566073506,0.39133261975029965,0.6086444848086393,33.0,2.0,439.0,8.0,447.0,4.363636363636363,442.27272727272725,False,3
9,0.0514106817386372,0.021012341310298204,0.41567981906285884,0.7642382193512652,26.0,2.0,844.0,9.0,851.0,4.884615384615385,846.7692307692307,False,3
10,0.11187733715525339,0.04765327336245776,0.3812549524480231,0.5784627079427644,55.0,3.0,395.0,12.0,404.0,6.7272727272727275,399.0,False,3
11,0.04271818142855727,0.01998854493494472,0.39807512632198605,0.5058440855084082,73.0,4.0,1018.0,14.0,1028.0,8.123287671232877,1022.4383561643835,False,3
12,0.10512129774138117,0.06452434586581128,0.38481881816496777,0.6189392011317063,38.0,5.0,465.0,12.0,473.0,8.0,468.5,False,3
13,0.09500194651354772,0.2895526850442915,0.38766951529752536,0.6335919063745812,38.0,5.0,892.0,13.0,900.0,8.18421052631579,895.5,False,3
14,0.24427259744763039,0.044034878158280964,0.3558151069603151,0.5281094452574665,27.0,5.0,1219.0,11.0,1226.0,7.333333333333333,1221.7777777777778,False,3
15,0.046746520529416156,0.021023344685590126,0.3955007588312492,0.0,13.0,5.0,1238.0,10.0,1243.0,7.0,1240.0,False,3
16,0.062305306547713435,0.2275709675657034,0.36520722353413965,0.4871899892271114,28.0,7.0,507.0,14.0,514.0,9.785714285714286,510.2142857142857,False,3
17,0.038453258634738446,0.02110599629414147,0.40966547296741623,0.5869140945810855,82.0,7.0,671.0,17.0,683.0,11.536585365853659,676.4878048780488,False,3
18,0.0869611480572938,0.04622564096132483,0.3687395500237959,0.5281094452574667,27.0,7.0,756.0,14.0,762.0,9.777777777777779,758.3333333333334,False,3
19,0.07643510113781626,0.04857674512960678,0.3939739205337162,0.708664665903118,23.0,8.0,699.0,14.0,706.0,10.391304347826088,702.0,False,3
20,0.0396271297278824,0.0212623513824752,0.4073954068291588,0.5283684479238405,79.0,8.0,959.0,19.0,970.0,13.354430379746836,963.9493670886076,True,1
21,0.026163571338256482,0.02042193626421821,0.3979202754420961,0.6888278725956921,42.0,8.0,1249.0,17.0,1257.0,11.761904761904763,1252.2380952380952,False,3
22,0.08987425589441748,0.021777810872301892,0.3780460802287878,0.42097057714746494,40.0,9.0,29.0,17.0,37.0,12.475,33.075,True,1
23,0.05901194747808279,0.16246084437307243,0.34830365286539894,0.4541475531146237,30.0,10.0,324.0,17.0,330.0,13.0,326.5,True,2
24,0.03872719097910965,0.017671108229839045,0.41528224509156897,0.4228139543796771,111.0,11.0,54.0,23.0,66.0,16.585585585585587,59.306306306306304,True,1
25,0.13750886005564508,0.04516251033829043,0.37356893970758265,0.5262970848032896,49.0,12.0,215.0,21.0,223.0,16.183673469387756,218.3469387755102,True,1
26,0.08581026588766555,0.23777361738274297,0.3433312685414989,0.6870198693983582,29.0,12.0,250.0,19.0,257.0,15.0,253.0,True,2
27,0.06179691430519325,0.1814298336527404,0.34897314234317695,0.0,13.0,12.0,392.0,17.0,397.0,14.0,394.0,True,2
28,0.03615040197634216,0.2928233585875592,0.3782868904620224,0.0,13.0,12.0,438.0,17.0,443.0,14.0,440.0,True,2
29,0.0846412408345709,0.028968131674063712,0.36911782504433244,0.5281094452574665,27.0,12.0,450.0,18.0,457.0,14.333333333333334,452.77777777777777,True,1
30,0.07213951166210238,0.04252578561341594,0.3941683862645282,0.3973597071195132,18.0,12.0,492.0,18.0,497.0,14.5,494.0,True,1
31,0.037909069067198986,0.020615293117150747,0.41960317342280123,0.5204834387696163,23.0,12.0,848.0,18.0,855.0,14.217391304347826,851.0,True,1
32,0.04137183165972282,0.019929738298025808,0.4328334535252275,0.48306189875828276,102.0,13.0,1084.0,25.0,1095.0,18.323529411764707,1088.764705882353,True,1
33,0.0599518098467677,0.27575697905031593,0.3700443204245752,0.632455532033676,30.0,14.0,483.0,21.0,490.0,17.4,486.4,True,2
34,0.19114746007256608,0.17597282815281887,0.3480567043283941,0.5281094452574665,27.0,14.0,950.0,21.0,956.0,17.22222222222222,952.6666666666666,True,2
35,0.0615998926424526,0.20096634304640193,0.3289300106857222,0.521640530957301,21.0,15.0,242.0,21.0,248.0,17.285714285714285,244.71428571428572,True,2
36,0.061482954779037514,0.23928089803454797,0.3922386910963698,0.5281094452574667,27.0,16.0,147.0,23.0,153.0,18.77777777777778,149.66666666666666,True,2
37,0.03832613065397477,0.023152886406010244,0.394900679639184,0.7213156358731774,34.0,16.0,261.0,23.0,269.0,18.823529411764707,264.2647058823529,True,1
38,0.23566615114754552,0.029175437803913542,0.35150186883316004,0.5883484054145521,23.0,16.0,550.0,23.0,555.0,19.0,552.0,True,1
39,0.025698396421660857,0.020896728049362594,0.41340898802268944,0.44881338877414484,135.0,18.0,923.0,32.0,937.0,24.244444444444444,929.6592592592592,True,1
40,0.02977178048716234,0.022464234097961052,0.36230075156462316,0.0,13.0,18.0,1008.0,23.0,1013.0,20.0,1010.0,True,1
41,0.08586447619943566,0.37865638741007285,0.37880132498538566,0.5119511157760944,54.0,19.0,390.0,27.0,400.0,22.75925925925926,394.35185185185185,True,2
42,0.03428559054927604,0.022900579523918448,0.40395929314165774,0.6267720197779227,71.0,19.0,1167.0,30.0,1177.0,23.929577464788732,1171.3239436619717,True,1
43,0.023663992710017758,0.020369370932563073,0.4252724399405215,0.4278964735268059,110.0,19.0,1237.0,31.0,1250.0,24.20909090909091,1243.3818181818183,True,1
44,0.03100880938182389,0.022838111277681504,0.40992913629072814,0.4750084621236577,104.0,20.0,301.0,32.0,313.0,25.240384615384617,306.5,True,1
45,0.04678640799890689,0.023730727833306098,0.4170223078227469,0.794286873048026,43.0,20.0,435.0,27.0,445.0,22.627906976744185,439.72093023255815,True,1
46,0.02297779799103159,0.020617007325819534,0.4283031844890219,0.7486614772990012,95.0,21.0,277.0,32.0,290.0,25.210526315789473,283.5578947368421,True,1
47,0.0758888260865238,0.22283229422836287,0.3706514818147182,0.6086444848086393,33.0,21.0,633.0,27.0,641.0,23.363636363636363,636.7272727272727,True,2
48,0.05244205375391678,0.22211932610125018,0.3608441387369091,0.6544464561996782,30.0,22.0,891.0,29.0,898.0,24.9,894.0,True,2
49,0.06673283743993459,0.03920944556501872,0.3859912399297902,0.7071067811865476,18.0,23.0,852.0,29.0,858.0,25.5,854.5,True,1
50,0.04742248708995438,0.01753378864639747,0.3695263575380518,0.19659998886090796,74.0,25.0,107.0,35.0,117.0,29.743243243243242,111.17567567567568,True,1
51,0.05056698887812641,0.019338009675224508,0.4028976327582381,0.4737308240067232,105.0,27.0,341.0,39.0,352.0,32.142857142857146,346.0190476190476,True,1
