,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.014430687610167464,0.013540750245757216,0.4070535285408262,0.7161600824186409,19.0,0.0,93.0,5.0,99.0,1.4736842105263157,95.52631578947368,False,3
1,0.027636818113190548,0.01432800111336282,0.4149150467078793,0.5837967021303568,20.0,0.0,115.0,5.0,121.0,1.45,117.15,False,3
2,0.015414965411255525,0.012313786302593829,0.36612940013297707,0.8050764858994133,9.0,0.0,162.0,3.0,167.0,0.5555555555555556,164.0,False,3
3,0.015980929872710558,0.013361800785737288,0.3934316110000742,0.7490277191169142,18.0,0.0,224.0,4.0,230.0,1.1111111111111112,226.5,False,3
4,0.017216998764699145,0.012598955453868717,0.40272520476709417,0.8812869377601524,15.0,0.0,248.0,3.0,255.0,0.7333333333333333,251.0,False,3
5,0.14742592917894018,0.11229816662530309,0.3556369309728905,0.0,13.0,0.0,298.0,5.0,303.0,2.0,300.0,False,3
6,0.01363208523290328,0.013709285015250747,0.32267801695683446,0.8427009716003844,12.0,0.0,333.0,3.0,339.0,0.6666666666666666,335.5,False,3
7,0.016596648945683856,0.013360484752133715,0.41319177098120347,0.7712338800910408,15.0,0.0,362.0,4.0,368.0,0.9333333333333333,364.2,False,3
8,0.02323465700403932,0.03337072917234926,0.36781397258024884,0.9647072408010292,29.0,0.0,542.0,3.0,554.0,0.8275862068965517,547.5862068965517,False,3
9,0.013994760914536773,0.014009482042294663,0.33752130654997137,0.9276789399883695,25.0,0.0,679.0,4.0,689.0,0.92,683.48,False,3
10,0.02503247401931429,0.015648820257480555,0.4112063144330649,0.8042799375487082,19.0,0.0,886.0,4.0,893.0,1.0526315789473684,889.3157894736842,False,3
11,0.021215321888968155,0.015465818049807444,0.4339904079919647,0.726724192033885,89.0,0.0,958.0,9.0,972.0,4.191011235955056,964.3820224719101,False,3
12,0.015434565943597895,0.014823082791021484,0.35180670997871033,0.8391467575525792,22.0,0.0,1006.0,4.0,1014.0,1.1818181818181819,1009.6818181818181,False,3
13,0.016159106001358524,0.01524227533606247,0.345593504583875,0.9077623157771572,30.0,0.0,1134.0,4.0,1144.0,1.1666666666666667,1138.1,False,3
14,0.09988660285984181,0.033965060204963725,0.37516552630410677,0.6831537635918395,37.0,0.0,1183.0,8.0,1189.0,2.945945945945946,1185.4864864864865,False,3
15,0.02397088101336841,0.13916074390798489,0.34294780612066444,0.9342680538586912,29.0,0.0,1206.0,4.0,1217.0,1.0,1210.896551724138,False,3
16,0.023276894492697327,0.02059462853683916,0.40900014425170095,0.6916138721787232,106.0,0.0,1232.0,12.0,1247.0,6.188679245283019,1239.7075471698113,False,3
17,0.01797285913254628,0.01608105890521392,0.36102242669570617,0.7989682046920302,26.0,0.0,1257.0,6.0,1264.0,1.9230769230769231,1260.1538461538462,False,3
18,0.016693887047490943,0.013217256416742892,0.41867908922465785,0.5575305390766173,34.0,1.0,391.0,9.0,398.0,4.264705882352941,394.0882352941176,False,3
19,0.01309215967707695,0.01413499410533235,0.4088001919298858,0.49045531961594035,41.0,1.0,591.0,10.0,599.0,4.951219512195122,595.0731707317074,False,3
20,0.017112859588732876,0.018204362908027398,0.3890670250527118,0.0,13.0,1.0,657.0,6.0,662.0,3.0,659.0,False,3
21,0.016986565028642604,0.015126627751836734,0.3317582104233372,0.0,13.0,1.0,1050.0,6.0,1055.0,3.0,1052.0,False,3
22,0.03441126421752617,0.026273024935684137,0.412017084053841,0.856083059751779,31.0,2.0,1121.0,11.0,1128.0,6.064516129032258,1124.258064516129,False,3
23,0.07540019462961418,0.14394225794333063,0.38902005344261414,0.6302069502684159,29.0,4.0,736.0,12.0,742.0,7.517241379310345,738.1034482758621,False,3
24,0.014508257945538089,0.012742328044602859,0.42426099995318955,0.4541475531146237,30.0,5.0,74.0,11.0,81.0,7.5,77.0,False,3
25,0.01695390121576936,0.012556931659185115,0.4230153030536413,0.0,13.0,5.0,234.0,10.0,239.0,7.0,236.0,False,3
26,0.01872480438933274,0.015392350670634072,0.4028473088086216,0.7895611992778562,51.0,5.0,1077.0,16.0,1084.0,9.72549019607843,1080.5686274509803,False,3
27,0.03481691888980175,0.013234788565027253,0.4147095325575196,0.7337557879994496,56.0,6.0,337.0,16.0,347.0,9.785714285714286,340.875,False,3
28,0.0256464964310988,0.017294629583757364,0.3859362995891238,0.7692151818232107,31.0,6.0,1104.0,14.0,1112.0,9.451612903225806,1107.4516129032259,False,3
29,0.03395120988140277,0.023056370082520997,0.4082214855160416,0.6986089007409965,73.0,6.0,1152.0,18.0,1163.0,10.753424657534246,1158.0958904109589,False,3
30,0.08114978817220615,0.01424564496695367,0.40745940376280854,0.0,13.0,7.0,131.0,12.0,136.0,9.0,133.0,False,3
31,0.02333290805155758,0.01280091706432763,0.364737544077099,0.5379496686280758,47.0,7.0,144.0,16.0,153.0,11.53191489361702,148.08510638297872,False,3
32,0.025093184488073798,0.0167295641140347,0.4014816158194161,0.0,13.0,7.0,893.0,12.0,898.0,9.0,895.0,False,3
33,0.016542063005792813,0.01419834227142185,0.43250369300224034,0.0,13.0,8.0,505.0,13.0,510.0,10.0,507.0,False,3
34,0.019271834819051696,0.013786288612593803,0.4094111263096306,0.6897657402806752,62.0,9.0,418.0,19.0,428.0,13.548387096774194,422.85483870967744,True,1
35,0.03985966491073614,0.015232112399254474,0.3768344583364238,0.632455532033676,30.0,9.0,644.0,16.0,651.0,12.4,647.4,True,1
36,0.02041912257736102,0.014266058242140589,0.4444501934801063,0.7630287385340675,134.0,9.0,717.0,26.0,729.0,17.776119402985074,722.5298507462686,True,1
37,0.024539683355083452,0.0215609874676146,0.3954145704493794,0.7946740398325471,49.0,10.0,578.0,18.0,588.0,14.040816326530612,583.0,True,1
38,0.09691731586494066,0.171834239440046,0.35980148943275253,0.4303613091646363,41.0,10.0,993.0,18.0,1001.0,13.24390243902439,996.219512195122,True,2
39,0.018037068430221063,0.015260993608254832,0.39830280465519363,0.521640530957301,21.0,10.0,1046.0,16.0,1052.0,12.285714285714286,1048.7142857142858,True,1
40,0.01599810454909441,0.012580802327537721,0.40532108004945144,0.0,13.0,11.0,254.0,16.0,259.0,13.0,256.0,True,1
41,0.023909415546505594,0.014855909024537558,0.40605868972365716,0.3973597071195132,18.0,11.0,813.0,17.0,818.0,13.5,815.0,True,1
42,0.027439877350244626,0.07579462576146502,0.33570728037651326,0.3334402042108374,37.0,11.0,981.0,19.0,988.0,14.405405405405405,984.3243243243244,True,1
43,0.019147092595635944,0.016094935105256274,0.410081227750578,0.8623605977303449,43.0,11.0,1128.0,21.0,1136.0,15.232558139534884,1131.906976744186,True,1
44,0.030609592208136045,0.014636833275555634,0.4031445332913453,0.6086444848086393,33.0,13.0,654.0,21.0,660.0,16.272727272727273,656.3636363636364,True,1
45,0.033692888332027174,0.0567718489705474,0.4058063988051103,0.778298653038249,57.0,13.0,945.0,24.0,954.0,17.789473684210527,949.438596491228,True,1
46,0.03237452426632035,0.01580717033660958,0.3598632542507367,0.1688808013369498,46.0,14.0,1087.0,22.0,1095.0,17.82608695652174,1090.5,True,1
47,0.018431410731405057,0.012709432679401066,0.3883609119499625,0.521640530957301,21.0,15.0,181.0,21.0,187.0,17.285714285714285,183.28571428571428,True,1
48,0.023543199785445574,0.013053152614893029,0.40835620060955974,0.4246038878042233,24.0,15.0,224.0,21.0,231.0,17.125,227.0,True,1
49,0.01726752703566414,0.013315443101606317,0.4316713499325384,0.6678804971400958,104.0,15.0,343.0,28.0,354.0,20.865384615384617,348.0673076923077,True,1
50,0.015923525008788488,0.014273863531350614,0.4016995550079569,0.6010380498120654,29.0,15.0,531.0,23.0,537.0,18.482758620689655,533.7241379310345,True,1
51,0.020271884824743992,0.014637890480444758,0.3443994155577844,0.5323734643240328,34.0,15.0,544.0,23.0,551.0,18.264705882352942,546.4705882352941,True,1
52,0.03592481367618909,0.016822815004291277,0.36408989222781507,0.521640530957301,21.0,15.0,857.0,21.0,863.0,17.285714285714285,859.2857142857143,True,1
53,0.039601101819173805,0.17833986652415146,0.29659036026620367,0.4246038878042233,24.0,15.0,883.0,21.0,890.0,17.875,886.0,True,2
54,0.01641443082251819,0.014028034710885932,0.39185776456640065,0.8486444438154634,29.0,17.0,689.0,23.0,698.0,19.310344827586206,693.0689655172414,True,1
55,0.015562123984809509,0.015200030617183034,0.40939153257501965,0.6548285086167794,49.0,17.0,1062.0,25.0,1071.0,20.755102040816325,1065.9183673469388,True,1
