,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.10549387264922827,0.039191686211362105,0.39235572840863087,0.7690117672474318,56.0,0.0,135.0,7.0,145.0,2.5535714285714284,139.41071428571428,False,3
1,0.24817559012782606,0.2502063865560442,0.3668612258239703,0.6806916646494624,101.0,0.0,228.0,12.0,241.0,5.089108910891089,233.69306930693068,False,2
2,0.11069989235589024,0.040885833798843946,0.4100507242797223,0.7431239556287071,48.0,0.0,446.0,6.0,455.0,2.2291666666666665,450.0,False,3
3,0.04435792048376467,0.042345391336023726,0.33901602026325955,0.605011574994585,26.0,0.0,875.0,6.0,882.0,2.769230769230769,877.7692307692307,False,3
4,0.046845877474974935,0.04066287624116153,0.4108701372691976,0.8427009716003844,12.0,0.0,1259.0,3.0,1265.0,0.6666666666666666,1261.5,False,3
5,0.08125849206090091,0.30570331262588596,0.3627572182164452,0.3973597071195132,18.0,1.0,250.0,7.0,255.0,3.5,252.0,False,3
6,0.06876362639662364,0.04260031640041945,0.38453724100075487,0.44191120270364814,38.0,1.0,824.0,9.0,831.0,4.5,827.3157894736842,False,3
7,0.08645641900757188,0.04316827205069058,0.41233832640379053,0.5386911550650562,67.0,1.0,1108.0,11.0,1117.0,5.656716417910448,1112.134328358209,False,3
8,0.1413642302252519,0.0420852237301445,0.405656915809003,0.6482920215585869,71.0,2.0,1223.0,12.0,1234.0,6.323943661971831,1228.5774647887324,False,3
9,0.07174496468920688,0.0455022565873645,0.3742800964905676,0.6099942813304187,36.0,4.0,86.0,10.0,94.0,6.5,89.5,False,3
10,0.20614008572271333,0.12715563912793176,0.42005858355934417,0.39492926910351145,89.0,4.0,1165.0,15.0,1176.0,9.438202247191011,1169.426966292135,False,3
11,0.36067762150839405,0.04267031963596782,0.3479124296745418,0.6324555320336758,31.0,5.0,1072.0,12.0,1079.0,8.0,1075.0,False,3
12,0.10941130837378295,0.041742212498869856,0.38908649400292283,0.0,13.0,6.0,481.0,11.0,486.0,8.0,483.0,False,3
13,0.15767436697335302,0.29048641259133867,0.34617243212144605,0.5281094452574665,27.0,6.0,1017.0,12.0,1024.0,8.666666666666666,1020.2222222222222,False,3
14,0.1602065364003122,0.10793749101504366,0.36436148794145495,0.6324555320336758,31.0,6.0,1120.0,13.0,1127.0,9.0,1123.0,False,3
15,0.12464720585303138,0.04117769829374574,0.41393683050964325,0.7453618446270323,88.0,7.0,1252.0,18.0,1264.0,12.136363636363637,1257.8522727272727,True,1
16,0.08904614448081952,0.03987151634155832,0.4110591276251385,0.5098257704752794,57.0,8.0,310.0,17.0,319.0,12.087719298245615,314.1578947368421,True,1
17,0.19134373036986352,0.11683907287266143,0.41331360133344425,0.5424336357757985,72.0,9.0,342.0,18.0,352.0,12.819444444444445,346.65277777777777,True,1
18,0.09187517532142968,0.04005303863292365,0.39440097292518134,0.7037579153806234,57.0,11.0,373.0,19.0,383.0,14.578947368421053,377.3157894736842,True,1
19,0.08635913062124037,0.03773746159084614,0.39810189461768,0.589251332314106,64.0,12.0,69.0,21.0,79.0,15.765625,73.5,True,1
20,0.10658839712736606,0.042994610385518724,0.39253865532593696,0.5532907003221729,54.0,12.0,655.0,21.0,664.0,15.925925925925926,658.574074074074,True,1
21,0.16894770263327497,0.05826591810653809,0.38203620939880745,0.7163530662155171,29.0,14.0,161.0,20.0,169.0,16.586206896551722,164.48275862068965,True,1
22,0.09594346901183982,0.3033751536864012,0.3413072639448421,0.3973597071195132,18.0,15.0,740.0,21.0,745.0,17.5,742.0,True,2
23,0.06989454681993919,0.042546916275730075,0.37605479115972124,0.3550559617095387,38.0,17.0,825.0,24.0,833.0,20.0,828.8947368421053,True,1
24,0.12593909257546282,0.04227386540990488,0.4115989313008514,0.7278884894843498,34.0,17.0,1198.0,25.0,1206.0,20.61764705882353,1201.7058823529412,True,1
25,0.11854234400511528,0.3127718886049613,0.33983800407960185,0.521640530957301,21.0,18.0,1162.0,24.0,1168.0,20.714285714285715,1164.7142857142858,True,2
26,0.1465288613099496,0.05174051594406691,0.3790269194703855,0.654446456199678,30.0,18.0,1273.0,25.0,1280.0,20.9,1276.0,False,3
