,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.013992187482938326,0.011594421452726164,0.40361270193810095,0.8812869377601524,15.0,0.0,24.0,3.0,31.0,0.7333333333333333,27.0,False,3
1,0.02563837191171504,0.012857944884351671,0.392538786126361,0.4246038878042233,24.0,0.0,181.0,6.0,188.0,2.875,184.0,False,3
2,0.01929914187148597,0.012684715878261607,0.3764362858450456,0.589596860704585,23.0,0.0,198.0,5.0,204.0,1.6521739130434783,200.3913043478261,False,3
3,0.018488547032904243,0.012824275192619179,0.4033048830462365,0.8956666312352091,21.0,0.0,266.0,4.0,274.0,0.9523809523809523,269.85714285714283,False,3
4,0.16147608057689603,0.03788151351553462,0.3663692551166699,0.8050764858994133,9.0,0.0,322.0,3.0,327.0,0.5555555555555556,324.0,False,3
5,0.017303261198050007,0.012963435242079106,0.3467875232187583,0.2970442628930021,17.0,0.0,338.0,5.0,343.0,1.6470588235294117,340.0,False,3
6,0.1171854807775355,0.02200339772492409,0.29929297892511575,0.8812869377601524,15.0,0.0,350.0,3.0,357.0,0.7333333333333333,353.0,False,3
7,0.015572372647153186,0.01297158132841416,0.40707326626657975,0.8050764858994133,9.0,0.0,369.0,3.0,374.0,0.5555555555555556,371.0,False,3
8,0.015267518061544456,0.013207987852753485,0.4079167566258895,0.6309538380163279,27.0,0.0,460.0,6.0,467.0,1.7777777777777777,462.3703703703704,False,3
9,0.02933097535154429,0.013720146692258234,0.3898802020896069,0.8655499035988464,35.0,0.0,513.0,9.0,519.0,3.8285714285714287,515.4285714285714,False,3
10,0.115726529591969,0.02092657591851164,0.3565127873768998,0.659838581929645,34.0,0.0,624.0,7.0,631.0,3.0588235294117645,627.4705882352941,False,3
11,0.025512947217772728,0.01363456806414934,0.3944355797622902,0.8425886591740992,23.0,0.0,644.0,4.0,652.0,1.1304347826086956,647.8260869565217,False,3
12,0.029392872410713988,0.01413629795062096,0.3877372580997129,0.7712338800910408,15.0,0.0,1044.0,4.0,1050.0,0.9333333333333333,1046.2,False,3
13,0.0220855313721992,0.01459770223129225,0.4011032995815259,0.784987783210095,14.0,0.0,1069.0,4.0,1075.0,1.0,1071.357142857143,False,3
14,0.018081342645033027,0.012368105454635346,0.41636529707923187,0.6685967028577179,63.0,1.0,152.0,11.0,163.0,5.396825396825397,157.1904761904762,False,3
15,0.014602910217692913,0.013102930123801322,0.41953595932804716,0.7055105778623842,60.0,2.0,469.0,13.0,478.0,7.766666666666667,472.85,False,3
16,0.018440158785377914,0.014008679627273582,0.40284793304901406,0.6104572732819362,39.0,2.0,715.0,9.0,723.0,4.6923076923076925,718.6923076923077,False,3
17,0.02539413030970792,0.01459194978467752,0.4195234994053694,0.0,13.0,2.0,834.0,7.0,839.0,4.0,836.0,False,3
18,0.020218731455251666,0.012910773476568558,0.3695800313056061,0.0,13.0,3.0,247.0,8.0,252.0,5.0,249.0,False,3
19,0.03351813113106858,0.013925966330164626,0.41231273100510524,0.5833424129807332,77.0,3.0,661.0,14.0,670.0,8.12987012987013,665.1688311688312,False,3
20,0.015042987968780166,0.012870977267613104,0.3552247270441024,0.0,13.0,4.0,361.0,9.0,366.0,6.0,363.0,False,3
21,0.1255606319591543,0.030716074407395308,0.418631573480686,0.46116123347254434,34.0,5.0,825.0,12.0,832.0,7.823529411764706,828.1764705882352,False,3
22,0.02158208549810198,0.014228746134029548,0.39744257325185023,0.4304707705897653,42.0,5.0,1054.0,13.0,1062.0,8.30952380952381,1057.7619047619048,False,3
23,0.01843578526088431,0.013014908252854219,0.36660424397456537,0.4541475531146237,30.0,6.0,349.0,13.0,355.0,9.0,351.5,False,3
24,0.024690375410085053,0.013787143368415938,0.3929415099526934,0.6724972031554177,24.0,6.0,448.0,12.0,455.0,8.5,451.0,False,3
25,0.020183556518921005,0.013613547564439749,0.3848092388201914,0.0,13.0,6.0,576.0,11.0,581.0,8.0,578.0,False,3
26,0.024664026505834474,0.012657280912161077,0.4126605232387594,0.521640530957301,21.0,7.0,113.0,13.0,119.0,9.285714285714286,115.28571428571429,False,3
27,0.07832631571847162,0.02363354488778389,0.36269999894652394,0.7071067811865476,18.0,7.0,564.0,13.0,570.0,9.5,566.5,False,3
28,0.1617930234627924,0.022545318149539098,0.4007861619613637,0.3973597071195132,18.0,8.0,317.0,13.0,323.0,10.0,319.5,False,3
29,0.01906363507987968,0.014382612612032629,0.3793972873315446,0.0,13.0,8.0,556.0,13.0,561.0,10.0,558.0,False,3
30,0.08174928670560147,0.09434054535114239,0.4026017326154919,0.3973597071195132,18.0,8.0,781.0,14.0,786.0,10.5,783.0,False,3
31,0.03149158201370073,0.014714653668041084,0.3975533368685026,0.5952816486947929,62.0,8.0,1014.0,18.0,1023.0,12.887096774193548,1017.9193548387096,True,1
32,0.02135904824557327,0.014288653699739255,0.411360840154101,0.0,13.0,8.0,1094.0,13.0,1099.0,10.0,1096.0,False,3
33,0.0198311595146251,0.012802843634811061,0.36712143524351204,0.0,13.0,9.0,273.0,14.0,278.0,11.0,275.0,False,3
34,0.024950608693517288,0.01295814993922053,0.3708716580203051,0.6724972031554177,24.0,10.0,261.0,17.0,267.0,13.0,263.5,True,1
35,0.06949551559587329,0.2805761170627345,0.3887995676269776,0.0,13.0,10.0,634.0,15.0,639.0,12.0,636.0,False,3
36,0.028531960229908098,0.015321024653330823,0.4255528074802315,0.32272536011996805,164.0,10.0,766.0,25.0,782.0,17.463414634146343,773.719512195122,True,1
37,0.06395184139773409,0.08519630225241284,0.3374649402880754,0.654446456199678,30.0,12.0,231.0,19.0,238.0,15.1,234.0,True,1
38,0.017414573929939555,0.01290603441910808,0.3610912471904448,0.605011574994585,26.0,12.0,335.0,19.0,341.0,15.23076923076923,337.7692307692308,True,1
39,0.014683290650517107,0.013158661788350939,0.4186691476292741,0.6602298010534247,65.0,12.0,484.0,22.0,494.0,16.93846153846154,488.0615384615385,True,1
40,0.021393013069542038,0.014488927462974845,0.40277413825206143,0.4523350701362189,42.0,13.0,248.0,21.0,256.0,16.69047619047619,250.95238095238096,True,1
41,0.024550365863029337,0.014098384165884782,0.41522302643853426,0.5012731519121355,98.0,13.0,1159.0,24.0,1171.0,17.70408163265306,1164.1020408163265,True,1
42,0.026979631257236916,0.012312538567156361,0.3925079974651634,0.708664665903118,23.0,14.0,0.0,21.0,6.0,17.0,2.608695652173913,False,3
43,0.2822918772968434,0.011866202954492037,0.38588894148689384,0.0,13.0,14.0,20.0,19.0,25.0,16.0,22.0,True,1
44,0.016376252935397587,0.01239083224264534,0.41378392770250694,0.46116123347254434,34.0,14.0,184.0,21.0,191.0,16.823529411764707,187.1764705882353,True,1
45,0.017569349373873576,0.013150261881991603,0.36484511724559643,0.0,13.0,14.0,369.0,19.0,374.0,16.0,371.0,True,1
46,0.02609465112603042,0.01529772496271714,0.39531768690194535,0.0,13.0,15.0,119.0,20.0,124.0,17.0,121.0,True,1
47,0.01674237284445145,0.012951136560205205,0.4048646855325455,0.6414458864199619,31.0,15.0,317.0,22.0,325.0,18.387096774193548,320.51612903225805,True,1
48,0.023279485341537086,0.029668774129530524,0.4006479411808805,0.7071075309998184,31.0,15.0,638.0,23.0,644.0,18.741935483870968,640.1935483870968,True,1
49,0.021134870278119687,0.014232874374472064,0.4028235761156981,0.39141106260624103,92.0,15.0,1061.0,26.0,1072.0,19.902173913043477,1065.8695652173913,True,1
50,0.01900437588498211,0.012480392664465717,0.3900009120543379,0.6324555320336758,31.0,16.0,173.0,23.0,180.0,19.0,176.0,True,1
51,0.026622984970105807,0.014464111019051372,0.42159096269303187,0.7499797630694929,75.0,16.0,1096.0,27.0,1107.0,20.533333333333335,1101.2533333333333,True,1
52,0.08113868372387766,0.023098793729526494,0.3979562009895497,0.2335755799811685,45.0,16.0,1118.0,24.0,1126.0,19.57777777777778,1121.8444444444444,True,1
53,0.01832170401061379,0.012718725337053252,0.3819514093772708,0.605011574994585,26.0,17.0,269.0,24.0,275.0,19.76923076923077,271.2307692307692,True,1
54,0.03213864276579086,0.01283575752822018,0.3656380462908941,0.5970955551959819,45.0,17.0,281.0,25.0,289.0,20.511111111111113,284.4222222222222,True,1
55,0.01487393020931705,0.01297398439946141,0.41529914331793294,0.6249020413806794,64.0,17.0,379.0,28.0,388.0,22.078125,382.578125,True,1
56,0.018600001206244506,0.013405257747065462,0.3520826637358553,0.0,13.0,17.0,444.0,22.0,449.0,19.0,446.0,True,1
57,0.09028806179796621,0.045165583444563145,0.36008796443524366,0.6086444848086393,33.0,17.0,944.0,25.0,950.0,20.272727272727273,946.6363636363636,True,1
58,0.02818612880962116,0.01386990311288937,0.40215984853866515,0.0,13.0,18.0,659.0,23.0,664.0,20.0,661.0,True,1
59,0.03336979951985609,0.014260700966599493,0.4119383470469656,0.0,13.0,18.0,665.0,23.0,670.0,20.0,667.0,True,1
60,0.018230839143808568,0.012626792340167108,0.3759793124345723,0.3973597071195132,18.0,19.0,194.0,25.0,199.0,21.5,196.0,True,1
61,0.023845325876481464,0.013653914933529505,0.37076462312769226,0.0,13.0,19.0,455.0,24.0,460.0,21.0,457.0,True,1
62,0.03258272905979098,0.013857251603633056,0.4106346377798557,0.7071067811865476,18.0,19.0,574.0,25.0,580.0,21.5,576.5,True,1
63,0.03497269118539913,0.013893948116256914,0.4128823385168929,0.5095595568454615,87.0,19.0,791.0,30.0,802.0,23.666666666666668,796.3908045977012,True,1
64,0.07051514711840991,0.13245677359165067,0.36819558583909107,0.6724972031554177,24.0,20.0,305.0,27.0,311.0,23.0,307.5,True,2
65,0.017617445111003757,0.013258490920465132,0.3749027682186238,0.3973597071195132,18.0,20.0,368.0,25.0,374.0,22.0,370.5,True,1
66,0.07990416857951134,0.13769507245853768,0.3697402246434508,0.46116123347254423,34.0,21.0,405.0,28.0,412.0,23.823529411764707,407.8235294117647,True,2
67,0.013785343974482117,0.013194174220311987,0.40268366348764356,0.5753399213994873,44.0,21.0,427.0,30.0,434.0,24.568181818181817,429.9318181818182,True,1
68,0.01692031022598033,0.014887500699301913,0.4003996315797659,0.0,13.0,23.0,621.0,28.0,626.0,25.0,623.0,True,1
69,0.09982321011725201,0.10014803161077655,0.3788350617430839,0.5035671321513514,33.0,24.0,44.0,31.0,51.0,26.818181818181817,47.27272727272727,True,1
70,0.016952327209588745,0.012432954108158546,0.4059427548462756,0.7404127962755109,111.0,24.0,157.0,38.0,172.0,29.324324324324323,162.73873873873873,True,1
71,0.01699802246946492,0.01327572850814801,0.3719503134802759,0.5281094452574665,27.0,24.0,438.0,30.0,445.0,26.666666666666668,441.22222222222223,True,1
72,0.018500067565692942,0.013717112041536647,0.415440279274954,0.0,13.0,24.0,648.0,29.0,653.0,26.0,650.0,True,1
73,0.0706758356063898,0.01717449403826501,0.37480221815508735,0.8363491550695391,49.0,24.0,981.0,33.0,991.0,27.755102040816325,986.0816326530612,True,1
