,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.052904236994504215,0.028247786554440494,0.3881797500548981,0.8833732138763425,44.0,0.0,132.0,6.0,143.0,2.227272727272727,137.72727272727272,False,3
1,0.19378165477402298,0.6228938430975721,0.3678209656141137,0.7348994017853412,92.0,0.0,226.0,11.0,239.0,4.826086956521739,231.8913043478261,False,3
2,0.05012029769961362,0.029262074075434203,0.3891017200863047,0.8427009716003844,12.0,0.0,407.0,3.0,413.0,0.6666666666666666,409.5,False,3
3,0.035587194517318996,0.03072554962776404,0.3710635998755043,0.7113453942626256,33.0,0.0,873.0,7.0,880.0,2.8484848484848486,875.8484848484849,False,3
4,0.057476166677981944,0.030850526874945137,0.36774516166944893,0.8369571916752555,22.0,0.0,1109.0,6.0,1116.0,2.1363636363636362,1112.0454545454545,False,3
5,0.06255304918284824,0.030303962100251814,0.4055885915158375,0.8366600265340756,23.0,0.0,1221.0,7.0,1228.0,3.0,1224.0,False,3
6,0.05925007897158937,0.252997714587058,0.3597322910075709,0.3973597071195132,18.0,1.0,248.0,7.0,253.0,3.5,250.0,False,3
7,0.062480622149816825,0.30145040488352887,0.35810921033649,0.521640530957301,21.0,1.0,350.0,7.0,356.0,3.7142857142857144,352.7142857142857,False,3
8,0.03981161276964932,0.04380214380130772,0.3952737267695365,0.6652701966159453,54.0,2.0,83.0,11.0,93.0,5.7407407407407405,87.53703703703704,False,3
9,0.05368915478899288,0.030633087598615206,0.3583275329593704,0.46116123347254434,34.0,2.0,822.0,9.0,829.0,4.823529411764706,825.1764705882352,False,3
10,0.043305875508832394,0.029964402244137156,0.40587865705743437,0.5684944307734636,96.0,3.0,478.0,16.0,490.0,8.729166666666666,483.1458333333333,False,3
11,0.06310313803585481,0.1426768759567802,0.3761873294673976,0.0,13.0,3.0,856.0,8.0,861.0,5.0,858.0,False,3
12,0.3514729666155098,0.030621089384932677,0.3427391970805821,0.6324555320336758,31.0,4.0,1070.0,11.0,1077.0,7.0,1073.0,False,3
13,0.16423541379512588,0.0928616046456513,0.41546619977833926,0.19389168358237047,81.0,4.0,1163.0,14.0,1173.0,8.777777777777779,1167.4444444444443,False,3
14,0.11189401922202295,0.24070105927878124,0.3481282220324559,0.5281094452574665,27.0,5.0,1015.0,11.0,1022.0,7.666666666666667,1018.2222222222222,False,3
15,0.04758952939488334,0.029135449476505742,0.4076512695495081,0.43682869135685964,65.0,7.0,308.0,16.0,318.0,10.938461538461539,312.5230769230769,False,3
16,0.14450147799142155,0.07466070088816397,0.36058263652613043,0.521640530957301,21.0,7.0,1118.0,13.0,1124.0,9.285714285714286,1120.2857142857142,False,3
17,0.0648552339758698,0.029918754131556917,0.4027335875736436,0.6280854534518527,108.0,7.0,1249.0,18.0,1263.0,11.842592592592593,1255.361111111111,False,3
18,0.15128934892163817,0.0829231371424714,0.40897546430117,0.5146465266612483,73.0,8.0,340.0,17.0,350.0,11.876712328767123,344.6575342465753,False,3
19,0.05162783541589334,0.02935262504206305,0.3935198413792271,0.539523027516656,66.0,9.0,371.0,19.0,381.0,13.5,375.469696969697,True,1
20,0.05488671264179289,0.03170117689218553,0.39594056389656235,0.7413921962660911,52.0,10.0,651.0,17.0,661.0,12.73076923076923,655.2307692307693,True,1
21,0.048181303575207,0.02752164410418254,0.39727834553595376,0.4918396410178048,74.0,11.0,67.0,21.0,77.0,15.135135135135135,71.5,True,1
22,0.026849303470055923,0.41158071029965276,0.3358143209095869,0.48718998922711115,28.0,11.0,890.0,18.0,897.0,13.785714285714286,892.7857142857143,True,2
23,0.07068168687884337,0.2887454452891041,0.3461580557773877,0.3973597071195132,18.0,14.0,738.0,20.0,743.0,16.5,740.0,True,2
24,0.05416372392257816,0.030548849883478363,0.4074627993841697,0.7617078976706895,69.0,14.0,1197.0,23.0,1209.0,18.057971014492754,1202.9420289855072,True,1
25,0.08500222307461372,0.31508980108041007,0.34127702832084456,0.3973597071195132,18.0,17.0,1160.0,23.0,1165.0,19.5,1162.0,True,2
26,0.019242638314592903,0.3706794843744709,0.39054982362664536,0.7071067811865476,18.0,18.0,240.0,24.0,246.0,20.5,242.5,True,2
27,0.05130120502820656,0.03071161511725276,0.36923367121291834,0.5281094452574665,27.0,18.0,822.0,24.0,829.0,20.333333333333332,824.7777777777778,True,1
28,0.1056729127313923,0.03418383379714018,0.37885497987614486,0.528109445257467,27.0,18.0,1271.0,24.0,1278.0,20.666666666666668,1273.7777777777778,False,3
29,0.03937949250106164,0.0290394724244524,0.39323017175877095,0.41385062122204264,49.0,20.0,187.0,28.0,195.0,23.346938775510203,190.6530612244898,True,1
30,0.04592960979009294,0.03131236339849236,0.39770306740963857,0.436006717137456,66.0,20.0,906.0,29.0,916.0,24.196969696969695,910.3181818181819,True,1
31,0.05211235842459306,0.030405888296939833,0.4106955516850484,0.747709111406369,45.0,20.0,1000.0,28.0,1009.0,23.155555555555555,1003.5555555555555,True,1
32,0.09803100835086978,0.23897415302664632,0.3448679354112364,0.3973597071195132,18.0,21.0,651.0,27.0,656.0,23.5,653.0,True,2
33,0.039104856474850264,0.03151303691401578,0.40165753268505455,0.42570611286674076,74.0,22.0,957.0,33.0,967.0,27.18918918918919,961.6621621621622,True,1
34,0.16329069760327317,0.08285655622971484,0.34748550262170547,0.0,13.0,24.0,254.0,29.0,259.0,26.0,256.0,True,1
35,0.16041349413950062,0.06567459991187419,0.4056686659207274,0.0,13.0,24.0,266.0,29.0,271.0,26.0,268.0,True,1
36,0.059277518915706505,0.0381217295862176,0.4012237069989123,0.6474788431618432,60.0,24.0,284.0,33.0,294.0,27.85,288.4,True,1
37,0.0653479435439267,0.03031969243232728,0.41427628059337057,0.7979568341288075,36.0,24.0,1043.0,32.0,1051.0,27.333333333333332,1046.5,True,1
38,0.19376030928587348,0.17208788862550417,0.34081533559703836,0.4541475531146237,30.0,25.0,145.0,31.0,152.0,27.5,148.0,True,1
39,0.1121442779509834,0.03557740616679238,0.38637602842098756,0.521640530957301,21.0,25.0,586.0,31.0,592.0,27.285714285714285,588.7142857142857,True,1
40,0.12049915373488355,0.041387563808290465,0.3200035910499508,0.3973597071195132,18.0,25.0,763.0,31.0,768.0,27.5,765.0,True,1
41,0.13037741345259313,0.041219040415328194,0.3482293305056598,0.0,13.0,25.0,1210.0,30.0,1215.0,27.0,1212.0,True,1
42,0.05809599180845485,0.029898361176559266,0.39239132934761733,0.41082480097405843,67.0,25.0,1232.0,35.0,1241.0,30.059701492537314,1236.1492537313434,True,1
43,0.0647800133879789,0.030873310453150955,0.38860343441394657,0.6958141117686361,51.0,26.0,553.0,35.0,563.0,29.84313725490196,558.1960784313726,True,1
44,0.1012290623279512,0.17101750671764004,0.3482222578135785,0.0,24.0,27.0,971.0,33.0,977.0,29.5,973.5,True,1
45,0.05834905327823041,0.029277899944245546,0.38580998790379034,0.9010444565261401,57.0,29.0,341.0,40.0,353.0,32.92982456140351,346.94736842105266,True,1
46,0.05969746616736064,0.03079858386327581,0.3962699216313554,0.6703258916877941,51.0,29.0,831.0,38.0,840.0,33.254901960784316,835.1764705882352,True,1
47,0.025652967735193676,0.0303301576357908,0.3731243663823238,0.5861131812042063,56.0,30.0,682.0,39.0,692.0,33.589285714285715,686.1071428571429,True,1
48,0.10414454520205652,0.38549411582762244,0.3514312722135809,0.48718998922711115,28.0,32.0,139.0,39.0,146.0,34.785714285714285,141.78571428571428,True,2
49,0.04754062824135732,0.029820895499896912,0.4029963027566599,0.5309616906104111,75.0,33.0,459.0,43.0,470.0,37.093333333333334,464.32,True,1
50,0.05138378566560123,0.032042429704895986,0.35024224087343747,0.3973597071195132,18.0,33.0,1188.0,38.0,1194.0,35.0,1190.5,True,1
51,0.05056180533040093,0.029090889942978683,0.4114458553871801,0.5927628233070922,75.0,35.0,358.0,46.0,368.0,39.50666666666667,362.76,True,1
52,0.05346316672782806,0.030526085392182618,0.4073596114015888,0.5268097063246805,67.0,35.0,703.0,44.0,713.0,38.74626865671642,707.3582089552239,True,1
53,0.3758598125517808,0.03094007170289443,0.30699061496806956,0.0,13.0,35.0,750.0,40.0,755.0,37.0,752.0,True,1
54,0.13303757075569037,0.03743634702856444,0.38062458319968506,0.6324555320336758,31.0,36.0,171.0,43.0,178.0,39.0,174.0,True,1
55,0.04822106112659087,0.029006724577072592,0.4079494625352366,0.6011818241803785,31.0,36.0,376.0,44.0,383.0,39.354838709677416,379.06451612903226,True,1
56,0.03989937667956897,0.03092564939939648,0.4118112456242966,0.43483398258293543,70.0,36.0,950.0,46.0,960.0,40.2,954.3285714285714,True,1
57,0.051311655361726514,0.030143089935577298,0.4152675484161199,0.6604563309709897,52.0,37.0,118.0,46.0,127.0,40.82692307692308,121.82692307692308,True,1
58,0.06085671494684864,0.03631916626630215,0.3881025558743543,0.5168328978108635,49.0,37.0,645.0,46.0,654.0,41.12244897959184,648.4081632653061,True,1
59,0.054154141769704775,0.03049000569430329,0.3939423375843558,0.7477091114063691,45.0,37.0,1154.0,45.0,1163.0,40.15555555555556,1158.4444444444443,True,1
60,0.04574877884210157,0.03263626280675422,0.4187627487075011,0.4708644849728851,44.0,38.0,1192.0,47.0,1201.0,41.77272727272727,1196.1363636363637,True,1
61,0.07174733088648862,0.05500068972314645,0.40065183303494734,0.7071067811865476,18.0,39.0,51.0,45.0,57.0,41.5,53.5,True,1
62,0.17123721806773984,0.36216351792217405,0.38959741746268345,0.7088322580796391,67.0,39.0,186.0,51.0,196.0,44.343283582089555,190.73134328358208,True,2
