,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.034859815313094455,0.01393874511076888,0.38148073540041194,0.7869526281849774,9.0,0.0,0.0,4.0,3.0,1.1111111111111112,0.7777777777777778,False,3
1,0.02200956238942974,0.01804372741032123,0.4106981556213012,0.4418242021559345,166.0,0.0,49.0,14.0,64.0,6.548192771084337,55.62048192771084,False,3
2,0.037542192434747046,0.016571783870580743,0.405384582773287,0.5133654403798509,137.0,0.0,461.0,14.0,475.0,7.043795620437956,467.6934306569343,False,3
3,0.03313087804464581,0.01612968351792695,0.40342789448808064,0.3772303231292887,26.0,0.0,616.0,6.0,622.0,1.9230769230769231,618.2307692307693,False,3
4,0.04217203960323807,0.016412220468668793,0.40796261886321006,0.8050764858994133,9.0,0.0,814.0,3.0,819.0,0.5555555555555556,816.0,False,3
5,0.04742728112192802,0.0162869414166912,0.3773467515667683,0.603732564239358,46.0,0.0,825.0,8.0,833.0,3.0434782608695654,828.2391304347826,False,3
6,0.06326039093130283,0.19864779056989612,0.3710020143668406,0.8513916401208818,18.0,0.0,911.0,4.0,918.0,0.9444444444444444,914.3333333333334,False,3
7,0.1728061813650723,0.02431774706627844,0.298936512857394,0.567988188479356,22.0,0.0,921.0,5.0,927.0,1.6818181818181819,923.2727272727273,False,3
8,0.02351502440428609,0.016352784715706177,0.4094874599705606,0.918868747752405,23.0,0.0,963.0,4.0,972.0,1.173913043478261,967.0,False,3
9,0.03679880597444372,0.02045945247871829,0.4256383802709576,0.7266588463350082,78.0,0.0,1038.0,9.0,1050.0,3.448717948717949,1043.1025641025642,False,3
10,0.037839871876002455,0.0395794058837059,0.33764228932725493,0.8812869377601524,15.0,0.0,1227.0,3.0,1234.0,0.7333333333333333,1230.0,False,3
11,0.02964224928472178,0.016016585134423313,0.3907845015957263,0.521640530957301,21.0,1.0,314.0,7.0,320.0,3.2857142857142856,316.7142857142857,False,3
12,0.04765506080086825,0.25297799795583775,0.36270273949359566,0.5055839081977817,41.0,2.0,122.0,9.0,130.0,4.853658536585366,125.6829268292683,False,3
13,0.027346830774157446,0.016480682398412317,0.40871376806194787,0.4365285155837845,141.0,2.0,744.0,16.0,757.0,8.631205673758865,750.0212765957447,False,3
14,0.03738777603599316,0.018310041503548966,0.41816105173789153,0.8025687743343936,86.0,2.0,900.0,16.0,912.0,7.8023255813953485,906.8837209302326,False,3
15,0.03331827306583593,0.016288687679547612,0.37365144471186384,0.0,13.0,4.0,394.0,9.0,399.0,6.0,396.0,False,3
16,0.02087693763070979,0.016534067396382916,0.40238263889378834,0.8377560021597572,48.0,5.0,885.0,17.0,892.0,10.458333333333334,888.1458333333334,False,3
17,0.04322143842566641,0.018404006889494517,0.39778645733365897,0.7917997798112041,46.0,5.0,1161.0,13.0,1171.0,7.804347826086956,1166.3478260869565,False,3
18,0.02836625783858513,0.023671817420362798,0.36385106142963575,0.0,13.0,6.0,308.0,11.0,313.0,8.0,310.0,False,3
19,0.02877252643637894,0.01655222906830101,0.3993840655410166,0.778602699791333,66.0,6.0,400.0,19.0,408.0,11.803030303030303,403.469696969697,False,3
20,0.020393140406153126,0.01377768344991333,0.37865827097318305,0.0,13.0,7.0,3.0,12.0,8.0,9.0,5.0,False,3
21,0.07316062114365368,0.14399609268910774,0.3457248499889056,0.5300345547587086,41.0,7.0,338.0,15.0,346.0,10.317073170731707,341.6829268292683,False,3
22,0.02010974383688551,0.016133620438362604,0.40674127160094536,0.5546595820387165,78.0,7.0,550.0,18.0,559.0,11.846153846153847,554.1153846153846,False,3
23,0.03768927104467777,0.01606801682869934,0.43260129983683565,0.2833242623860549,142.0,8.0,426.0,22.0,440.0,14.605633802816902,432.14084507042253,True,1
24,0.027595267763214214,0.12026669895692664,0.3516538329760263,0.632455532033676,30.0,8.0,656.0,15.0,663.0,11.4,659.4,False,3
25,0.0686631980508773,0.1656232851505505,0.3238006349254252,0.5281094452574667,27.0,8.0,1010.0,15.0,1016.0,10.777777777777779,1012.6666666666666,False,3
26,0.03946871391151979,0.01690387533633434,0.3928731771828137,0.7075798627899096,47.0,8.0,1110.0,18.0,1117.0,12.553191489361701,1113.0212765957447,True,1
27,0.019832289832987682,0.01740476979547557,0.4105257293996698,0.6289512982203309,152.0,9.0,32.0,23.0,48.0,15.638157894736842,39.51315789473684,True,1
28,0.03355443437371833,0.01813998246881884,0.37342624922461926,0.0,13.0,10.0,393.0,15.0,398.0,12.0,395.0,False,3
29,0.02461664863019295,0.015246422190562289,0.41430295881880447,0.5089676144707183,154.0,11.0,126.0,25.0,141.0,17.636363636363637,133.06493506493507,True,1
30,0.058630899933672605,0.2665234879976037,0.2944537701086886,0.3973597071195132,18.0,11.0,1047.0,17.0,1052.0,13.5,1049.0,True,2
31,0.012716052754813757,0.3460156193879126,0.37838154212424446,0.0,13.0,12.0,362.0,17.0,367.0,14.0,364.0,True,2
32,0.22053756784445197,0.10779526188071138,0.3580360571644084,0.49063044347621076,35.0,13.0,1206.0,21.0,1213.0,16.285714285714285,1208.8285714285714,True,1
33,0.05437389410999087,0.1715800496576783,0.32816794000340355,0.6324555320336758,30.0,14.0,246.0,21.0,253.0,17.4,248.6,True,2
34,0.02085190983778593,0.016124645581551026,0.388943337026035,0.43564227789618354,69.0,15.0,561.0,25.0,571.0,19.73913043478261,565.1884057971015,True,1
35,0.03373293968859578,0.01673523392183742,0.4156782383336157,0.5390625011859026,136.0,16.0,676.0,30.0,690.0,22.24264705882353,681.6691176470588,True,1
36,0.03317887920294916,0.01680901622943302,0.40678923668298544,0.5024990074338928,89.0,17.0,1089.0,27.0,1101.0,21.573033707865168,1094.7752808988764,True,1
37,0.02187819436327515,0.016791941279551387,0.4074322336955769,0.6803943169985521,87.0,18.0,893.0,30.0,905.0,24.517241379310345,899.7701149425287,True,1
38,0.02598542296488965,0.016924095135580727,0.4152137682526978,0.5955543042035202,144.0,18.0,915.0,32.0,929.0,24.770833333333332,921.625,True,1
39,0.027097955231885767,0.022741308235312334,0.4034315406536184,0.7410158773144727,65.0,18.0,1163.0,30.0,1172.0,23.73846153846154,1167.4,True,1
40,0.1565978142523717,0.04077182895548012,0.3533849893213069,0.7071067811865476,18.0,19.0,231.0,25.0,237.0,21.5,233.5,True,1
41,0.021030311930337546,0.016802158833516125,0.42528896688731266,0.7988974296349873,87.0,19.0,1144.0,31.0,1156.0,23.896551724137932,1149.1379310344828,True,1
42,0.19882648642525935,0.11212691433999404,0.3374383274978834,0.528109445257467,27.0,20.0,393.0,26.0,400.0,22.666666666666668,395.77777777777777,True,1
43,0.04150775470994482,0.018878050249557108,0.40230910108204565,0.5033025239966767,87.0,20.0,745.0,31.0,756.0,24.75862068965517,750.3103448275862,True,1
44,0.03649046086521723,0.017327528329679705,0.3523015560212625,0.708664665903118,23.0,21.0,299.0,28.0,305.0,24.0,301.39130434782606,True,1
45,0.023110017836513265,0.016662832099930663,0.4002685542234047,0.3917953929787247,125.0,21.0,819.0,34.0,832.0,26.792,824.688,True,1
46,0.047498491488437704,0.020734394540756786,0.3545241254116972,0.4541475531146237,30.0,21.0,980.0,28.0,986.0,24.0,982.5,True,1
47,0.10052076133615633,0.21219185853185396,0.32055896579814513,0.5055839081977815,41.0,22.0,490.0,30.0,497.0,25.682926829268293,493.1463414634146,True,2
48,0.046001613241084566,0.025251531648119562,0.38737687352542394,0.6908761220516039,57.0,22.0,1048.0,31.0,1058.0,26.228070175438596,1052.7368421052631,True,1
49,0.09234427331375245,0.038990278937302995,0.34389817192193484,0.0,13.0,23.0,1039.0,28.0,1044.0,25.0,1041.0,True,1
50,0.026609914492841988,0.01406308296459151,0.39018235234929005,0.561709414240409,51.0,24.0,10.0,32.0,19.0,27.431372549019606,13.862745098039216,True,1
51,0.09089026950157085,0.03106374424913979,0.3468263979523718,0.0,13.0,24.0,228.0,29.0,233.0,26.0,230.0,True,1
52,0.06701913494566641,0.24603845783683198,0.30290819253837487,0.4541475531146237,30.0,24.0,716.0,31.0,722.0,27.0,718.5,True,2
53,0.022132773064879797,0.01654855956482031,0.4192845875540661,0.23823111827642082,87.0,24.0,968.0,35.0,979.0,29.0,973.2758620689655,True,1
54,0.1972528288316659,0.12055040532613438,0.30479167630114357,0.4541475531146237,30.0,24.0,1017.0,30.0,1024.0,26.5,1020.0,True,1
55,0.07534428373155688,0.3103536612469633,0.3478343376917206,0.5575305390766173,34.0,24.0,1027.0,32.0,1034.0,27.735294117647058,1029.9117647058824,True,2
56,0.03932098150671157,0.016398709434476567,0.3977723520120408,0.7800845639086409,89.0,26.0,653.0,39.0,665.0,31.280898876404493,657.3820224719101,True,1
57,0.0768639625334222,0.12726896441190144,0.3398668896370793,0.6324555320336758,31.0,27.0,259.0,34.0,266.0,30.0,262.0,True,1
58,0.03750556345646696,0.01643773299399822,0.39138025346383115,0.7581684285701494,46.0,27.0,535.0,36.0,544.0,30.67391304347826,539.0217391304348,True,1
