,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.0804304083932461,0.06769488644578787,0.4166809977277999,0.48152955562755484,34.0,0.0,129.0,7.0,137.0,2.823529411764706,132.38235294117646,False,3
1,0.021421378534714555,0.01798457595324526,0.35125029971208016,0.8050764858994133,9.0,0.0,228.0,3.0,233.0,0.5555555555555556,230.0,False,3
2,0.036109620982313115,0.01789826921665683,0.4080606405502046,0.5893530646636979,100.0,0.0,343.0,13.0,354.0,5.78,347.95,False,3
3,0.027605778442371973,0.021638489637644587,0.4055809428150031,0.8050764858994133,9.0,0.0,939.0,3.0,944.0,0.5555555555555556,941.0,False,3
4,0.03361290395329706,0.11781631098339174,0.3693948699731372,0.49589764187019664,40.0,0.0,1123.0,7.0,1131.0,2.45,1126.675,False,3
5,0.029515980382129915,0.020789168959241423,0.3271336705916823,0.8042799375487082,19.0,0.0,1195.0,4.0,1202.0,1.0526315789473684,1198.3157894736842,False,3
6,0.03964448090626366,0.019507158383948276,0.3988295241446983,0.905341293183326,14.0,0.0,1265.0,3.0,1272.0,0.6428571428571429,1268.0,False,3
7,0.11915199541317677,0.3889846570354626,0.3913993653973293,0.652343070001635,59.0,1.0,747.0,10.0,757.0,5.47457627118644,751.3050847457627,False,3
8,0.03724942511403825,0.01681208094008515,0.41568915813775403,0.7775470377911163,51.0,2.0,70.0,10.0,81.0,5.2745098039215685,74.41176470588235,False,3
9,0.07701058298101425,0.1429000874346268,0.3875428587016416,0.4327887069692472,43.0,2.0,212.0,10.0,220.0,5.325581395348837,215.32558139534885,False,3
10,0.04668532348071887,0.018958030684278527,0.41878124676930983,0.3884457107071419,97.0,3.0,526.0,15.0,537.0,8.845360824742269,531.0927835051547,False,3
11,0.025834899883196576,0.01946407928486062,0.36769835589230043,0.0,13.0,3.0,854.0,8.0,859.0,5.0,856.0,False,3
12,0.020691444886128157,0.018758950110074453,0.3404454558671937,0.0,13.0,3.0,1261.0,8.0,1266.0,5.0,1263.0,False,3
13,0.10287286420360364,0.045785825695341814,0.4047401720035898,0.3973597071195132,18.0,4.0,237.0,10.0,242.0,6.5,239.0,False,3
14,0.10539923561162456,0.3182742834406961,0.3741813200861877,0.5756202917726192,83.0,4.0,708.0,16.0,718.0,9.506024096385541,712.7951807228916,False,3
15,0.037198215577442226,0.019548154893782914,0.4061851447550443,0.5589824295585295,78.0,5.0,836.0,16.0,845.0,10.333333333333334,839.8846153846154,False,3
16,0.019533709695747976,0.017792587229643036,0.41690223651871033,0.5581035601439205,72.0,7.0,244.0,17.0,254.0,11.375,248.5,False,3
17,0.03584326585112538,0.019576012758475952,0.41165564927663395,0.5195125740469383,100.0,7.0,941.0,20.0,952.0,13.05,946.02,True,1
18,0.07750427003948039,0.03821863216552849,0.396699501968484,0.7071067811865476,18.0,8.0,1244.0,14.0,1250.0,10.5,1246.5,False,3
19,0.03652609288781524,0.01914445638268769,0.40341479858273793,0.6035936183261119,96.0,9.0,1005.0,22.0,1017.0,15.5625,1010.875,True,1
20,0.3212777135117434,0.017245263278271403,0.35240007672784424,0.49063044347621054,35.0,10.0,109.0,17.0,117.0,12.82857142857143,112.28571428571429,True,1
21,0.04199488164292722,0.024664768670920132,0.42553001394089773,0.5113715883222295,122.0,10.0,496.0,22.0,510.0,15.475409836065573,502.4344262295082,True,1
22,0.09087301790829312,0.2766210505534404,0.3285437384610204,0.0,13.0,11.0,918.0,16.0,923.0,13.0,920.0,True,2
23,0.036176287206091264,0.01689041252524843,0.41261025531063567,0.708664665903118,23.0,12.0,75.0,19.0,81.0,15.0,77.3913043478261,True,1
24,0.0929238042323746,0.22262585561913106,0.38030738893061083,0.6480874625570174,70.0,12.0,302.0,23.0,311.0,17.3,306.24285714285713,True,2
25,0.03834088523545289,0.022945482048216927,0.4145949279497839,0.36131591353373693,51.0,12.0,751.0,21.0,760.0,15.72549019607843,754.2549019607843,True,1
26,0.03646468596292101,0.027570880178002785,0.39990441121972137,0.7977393526172286,43.0,13.0,922.0,22.0,930.0,16.976744186046513,925.4418604651163,True,1
27,0.029554685576581544,0.02090091531248523,0.39102367009756306,0.7463708390977721,53.0,13.0,1140.0,23.0,1149.0,17.037735849056602,1144.6415094339623,True,1
28,0.022242194260275693,0.017873310863325866,0.40954689749847534,0.5616795079406602,54.0,14.0,232.0,23.0,241.0,17.296296296296298,235.62962962962962,True,1
29,0.11163767947012307,0.02622586888244473,0.38235165176611086,0.5498992671775725,45.0,14.0,477.0,22.0,486.0,17.711111111111112,480.9555555555556,True,1
30,0.0406738438088583,0.02086709751406651,0.42103690666081345,0.5690706036538306,114.0,14.0,784.0,27.0,795.0,19.657894736842106,788.9473684210526,True,1
31,0.2106636266256876,0.09260018197781567,0.3346661363198865,0.0,13.0,15.0,742.0,20.0,747.0,17.0,744.0,True,1
32,0.03211847521312451,0.019128901415130902,0.4124924525896687,0.5833424129807332,77.0,17.0,1074.0,28.0,1083.0,21.87012987012987,1078.1688311688313,True,1
33,0.10310873426186029,0.028463087254507254,0.38043182720554747,0.5281094452574667,27.0,18.0,417.0,25.0,423.0,20.77777777777778,419.6666666666667,True,1
34,0.07022231095399063,0.2693904327483057,0.3597799772106319,0.46116123347254434,34.0,18.0,774.0,25.0,781.0,20.823529411764707,777.1764705882352,True,2
35,0.0384922551621734,0.019810226779168952,0.39499788320364954,0.37739571154083007,133.0,20.0,701.0,34.0,715.0,26.473684210526315,707.187969924812,True,1
36,0.035639361552752026,0.19898146818902143,0.35623540972166007,0.5281094452574665,27.0,22.0,318.0,29.0,324.0,25.22222222222222,320.6666666666667,True,2
37,0.10258555359089552,0.24027414819953907,0.35774493880738284,0.5281094452574665,27.0,22.0,1151.0,29.0,1157.0,25.22222222222222,1153.6666666666667,True,2
38,0.03268554386922194,0.023592871953635026,0.40314343323359664,0.0,13.0,23.0,210.0,28.0,215.0,25.0,212.0,True,1
