,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.0223249456768163,0.017130980544354555,0.4088305968450665,0.7712338800910408,15.0,0.0,129.0,4.0,135.0,0.9333333333333333,131.2,False,3
1,0.019338767984294878,0.01705607921075825,0.4106808428170227,0.3492309021454844,78.0,0.0,138.0,10.0,148.0,4.243589743589744,142.48717948717947,False,3
2,0.013797143164890805,0.017898966398727796,0.3697859942942766,0.8812869377601524,15.0,0.0,351.0,3.0,358.0,0.7333333333333333,354.0,False,3
3,0.09940454923600063,0.24404743991051678,0.35298503917040785,0.8427009716003844,12.0,0.0,399.0,3.0,405.0,0.6666666666666666,401.5,False,3
4,0.015423461277817354,0.018486194570380973,0.4018651926973828,0.784987783210095,14.0,0.0,534.0,4.0,540.0,1.0,536.3571428571429,False,3
5,0.1081416112259296,0.05800667561863534,0.3920498078691966,0.4882137355035777,28.0,0.0,555.0,6.0,562.0,1.7857142857142858,558.2142857142857,False,3
6,0.014429329565674444,0.01857965619487696,0.3000672225529623,0.8427009716003844,12.0,0.0,571.0,3.0,577.0,0.6666666666666666,573.5,False,3
7,0.034092252161105396,0.020513811507660133,0.4106219388177121,0.8140276639326033,34.0,0.0,631.0,8.0,638.0,3.088235294117647,633.8823529411765,False,3
8,0.026664264757556976,0.02000545112125464,0.3642752256211871,0.8278068578273985,38.0,0.0,704.0,8.0,713.0,3.526315789473684,707.8157894736842,False,3
9,0.03012228824869693,0.020473509794315413,0.4167153970473616,0.7030645075257078,29.0,0.0,922.0,7.0,928.0,2.4482758620689653,924.3103448275862,False,3
10,0.09374565823124834,0.06405291881987706,0.3980004359840312,0.774251867680112,28.0,0.0,957.0,5.0,965.0,1.4285714285714286,960.5,False,3
11,0.03484392100388876,0.02033282733996866,0.38177952267713794,0.4322515806085343,56.0,0.0,1063.0,9.0,1071.0,3.5357142857142856,1066.5,False,3
12,0.037733594294141505,0.020162841671379765,0.3392576625920291,0.7712338800910408,15.0,0.0,1210.0,4.0,1216.0,0.9333333333333333,1212.2,False,3
13,0.020359198972286944,0.01755089074981755,0.41872535947434775,0.0,13.0,1.0,180.0,6.0,185.0,3.0,182.0,False,3
14,0.08835322563779621,0.02169807377553949,0.3799183851455705,0.660084510099352,29.0,1.0,885.0,8.0,892.0,3.896551724137931,888.1034482758621,False,3
15,0.038347878388378116,0.039245742449230014,0.3767020046547585,0.37416573867739417,48.0,2.0,601.0,11.0,609.0,6.0,604.5,False,3
16,0.01665798545738773,0.01911692397417878,0.40732876033913373,0.8233796466799939,40.0,2.0,867.0,8.0,877.0,4.775,871.15,False,3
17,0.030346871541649938,0.025365197228943332,0.41437677729533173,0.7503085784948502,27.0,4.0,625.0,11.0,632.0,7.222222222222222,627.7777777777778,False,3
18,0.19782979145825894,0.14429954947993037,0.30845972971130403,0.4541475531146237,30.0,4.0,695.0,10.0,702.0,6.5,698.0,False,3
19,0.03140837444480965,0.020972784254846097,0.40476450809601827,0.3973597071195132,18.0,7.0,401.0,13.0,406.0,9.5,403.0,False,3
20,0.04224925135514282,0.01918774332724505,0.34813309694938976,0.0,13.0,7.0,681.0,12.0,686.0,9.0,683.0,False,3
21,0.02354562044853777,0.01998668707956431,0.41205514107578717,0.6810325197071474,42.0,7.0,900.0,15.0,909.0,10.30952380952381,903.8809523809524,False,3
22,0.03684180707838596,0.2507572618512664,0.3313004912985695,0.521640530957301,21.0,7.0,975.0,13.0,981.0,9.285714285714286,977.2857142857143,False,3
23,0.05037023447008846,0.2680617036865686,0.3471640541769886,0.3334402042108366,37.0,8.0,266.0,15.0,274.0,10.675675675675675,269.5945945945946,False,3
24,0.08327427686205019,0.06542397319500141,0.3966655503421486,0.3973597071195132,18.0,8.0,891.0,14.0,896.0,10.5,893.0,False,3
25,0.03348734479709333,0.019191273808906395,0.3955741949444898,0.0,13.0,10.0,686.0,15.0,691.0,12.0,688.0,False,3
26,0.07338535229180085,0.0769086622425484,0.4067168379580619,0.5035671321513514,33.0,10.0,1204.0,17.0,1211.0,13.272727272727273,1206.8181818181818,True,1
