,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.02853373650118583,0.012925639925195086,0.4065586422681498,0.7556244868910803,77.0,0.0,60.0,9.0,72.0,3.7662337662337664,64.93506493506493,False,3
1,0.018944206919231748,0.014157514661706718,0.3214378870232357,0.8427009716003844,12.0,0.0,81.0,3.0,87.0,0.6666666666666666,83.5,False,3
2,0.1135505989421513,0.0441367747378233,0.40108632221022644,0.8292220125466243,52.0,0.0,333.0,6.0,344.0,2.1346153846153846,338.40384615384613,False,3
3,0.030514372887897004,0.013745031013288953,0.41214843001043416,0.75030857849485,27.0,0.0,368.0,7.0,375.0,3.2222222222222223,371.22222222222223,False,3
4,0.07560128073669121,0.018528507953724124,0.4134080681509917,0.9154098274950508,60.0,0.0,472.0,12.0,482.0,5.2,477.0,False,3
5,0.02719053557807122,0.015632876714796264,0.3942625303148965,0.7712338800910408,15.0,0.0,650.0,4.0,656.0,0.9333333333333333,652.2,False,3
6,0.024579493504346225,0.3145377858168455,0.33332431280045693,0.5037698473379252,29.0,0.0,883.0,6.0,890.0,2.1724137931034484,886.2068965517242,False,3
7,0.09792845623214572,0.049929994780580106,0.35331592741568557,0.8050764858994133,9.0,0.0,1157.0,3.0,1162.0,0.5555555555555556,1159.0,False,3
8,0.0427399487240913,0.1323937210387756,0.3417936325170327,0.6741998624632421,14.0,0.0,1244.0,4.0,1249.0,1.0,1246.0,False,3
9,0.16915035902402606,0.046765595603019336,0.3824082730450868,0.8918743081084357,39.0,2.0,255.0,14.0,264.0,7.0,259.6666666666667,False,3
10,0.02405472552972579,0.015156516379239383,0.39212983823899056,0.708664665903118,23.0,2.0,1193.0,8.0,1200.0,4.608695652173913,1196.0,False,3
11,0.050393468313773275,0.16838866593764332,0.3663413347588089,0.0,24.0,3.0,731.0,9.0,737.0,5.5,733.5,False,3
12,0.024239713347142377,0.015407943999940905,0.4249533412773531,0.5975015104175715,98.0,4.0,1206.0,15.0,1218.0,9.071428571428571,1211.6020408163265,False,3
13,0.01974469345488179,0.013837865639390101,0.4076971592769831,0.5287923807192226,97.0,6.0,178.0,17.0,191.0,10.77319587628866,184.05154639175257,False,3
14,0.05989131264518374,0.23282983320922415,0.3604846641475548,0.521640530957301,21.0,6.0,1153.0,12.0,1159.0,8.285714285714286,1155.2857142857142,False,3
15,0.08082323761451769,0.017356362670657356,0.38271908638738594,0.654446456199678,30.0,6.0,1264.0,13.0,1271.0,8.9,1267.0,False,3
16,0.04528921592524124,0.015374868501909916,0.34288113895160616,0.7508296268012755,22.0,7.0,817.0,13.0,824.0,9.5,820.0,False,3
17,0.023627010526041024,0.015415866670632602,0.4078199758183828,0.6645285968215368,118.0,7.0,897.0,21.0,912.0,13.389830508474576,904.4237288135594,True,1
18,0.03059686654294382,0.01484660547448404,0.4153239853932934,0.5142718101019511,104.0,8.0,993.0,19.0,1006.0,13.221153846153847,998.7403846153846,True,1
19,0.08791584201219556,0.15072498882086385,0.36640008392912427,0.0,13.0,9.0,283.0,14.0,288.0,11.0,285.0,False,3
20,0.019806297757705985,0.013648337405757457,0.42303826840318065,0.6490320409113196,69.0,9.0,301.0,18.0,313.0,12.971014492753623,306.7536231884058,True,1
21,0.027058450380424735,0.015493153362978814,0.410704046983213,0.6662871678125973,86.0,10.0,950.0,22.0,962.0,15.069767441860465,956.2558139534884,True,1
22,0.015702652331192647,0.013843792977914255,0.4142024444675229,0.45189794611138295,69.0,11.0,345.0,20.0,355.0,15.130434782608695,349.6521739130435,True,1
23,0.034926842171132996,0.18028707493670498,0.4074954797451795,0.0,13.0,11.0,923.0,16.0,928.0,13.0,925.0,True,2
24,0.018830215317127415,0.05275308890684419,0.3706618412617748,0.5883484054145521,23.0,12.0,230.0,19.0,235.0,15.0,232.0,True,1
25,0.14719587371076764,0.1250802263073955,0.347541149650127,0.3334402042108366,37.0,13.0,138.0,20.0,146.0,15.675675675675675,141.40540540540542,True,1
26,0.08646758401535366,0.017913595449645166,0.3841889099154785,0.521640530957301,21.0,13.0,580.0,19.0,586.0,15.714285714285714,582.2857142857143,True,1
27,0.09237847453521097,0.06936662052214045,0.31724467121833544,0.0,24.0,13.0,757.0,19.0,763.0,15.5,759.5,True,1
28,0.02797800541263984,0.01761643928869227,0.38850894632402955,0.7067756558373829,40.0,14.0,239.0,22.0,248.0,17.0,242.85,True,1
29,0.032418487679980436,0.01476220758985753,0.41077228163305773,0.6981765865190996,92.0,14.0,543.0,24.0,555.0,18.41304347826087,548.4565217391304,True,1
30,0.05099046290601464,0.10400549903617415,0.387822582543647,0.7114821516530057,42.0,14.0,1039.0,22.0,1048.0,17.595238095238095,1042.7857142857142,True,1
31,0.03547548178347611,0.014753789883527303,0.40812731166747795,0.4152537719232371,90.0,14.0,1225.0,25.0,1236.0,18.77777777777778,1229.7222222222222,True,1
32,0.09683150914044332,0.023292994022311303,0.3852782609187073,0.3973597071195132,18.0,15.0,1204.0,20.0,1210.0,17.0,1206.5,True,1
33,0.03019422536884786,0.014022555664968905,0.4223772304438357,0.386760187586406,156.0,17.0,330.0,32.0,345.0,23.935897435897434,336.72435897435895,True,1
34,0.023227397585705366,0.014657535792339669,0.43390836621920065,0.07505419937420507,342.0,17.0,389.0,38.0,410.0,26.92982456140351,399.05263157894734,True,1
35,0.022741367331297734,0.06765080585085842,0.34829887436887047,0.7296398930249606,51.0,17.0,675.0,25.0,685.0,20.784313725490197,679.4705882352941,True,1
36,0.07671400607453491,0.133790434314499,0.34420501094026523,0.0,24.0,18.0,966.0,24.0,972.0,20.5,968.5,True,2
37,0.01566364688972067,0.013172600928896815,0.4049577372413924,0.5985985525549818,89.0,19.0,48.0,29.0,60.0,23.224719101123597,53.73033707865169,True,1
38,0.021057176263845477,0.013675039438834441,0.41240411472642435,0.8302377858295927,52.0,19.0,278.0,27.0,290.0,22.692307692307693,283.0,True,1
39,0.026782674780699685,0.01410558484601273,0.4192842931980705,0.42955549367779033,121.0,19.0,451.0,32.0,464.0,25.710743801652892,457.1652892561983,True,1
40,0.026900507430241926,0.017585959018898808,0.4365845340467944,0.47982788462815823,246.0,20.0,1178.0,38.0,1196.0,28.252032520325205,1186.3292682926829,True,1
41,0.07951779587394052,0.27048681988144363,0.3514793901406403,0.5323734643240328,34.0,21.0,132.0,28.0,140.0,23.470588235294116,135.26470588235293,True,2
42,0.023005805234018163,0.020965227578245108,0.40866950765888976,0.6674857316136295,63.0,21.0,182.0,29.0,193.0,24.746031746031747,186.96825396825398,True,1
43,0.016369977173757523,0.013701639874590164,0.41862811408992534,0.6635248255642754,43.0,21.0,353.0,28.0,362.0,23.58139534883721,357.0232558139535,True,1
44,0.046675386267654426,0.10518665920051061,0.4179308706149674,0.0,13.0,21.0,649.0,26.0,654.0,23.0,651.0,True,1
45,0.019404498277049306,0.014227763629518284,0.3611201184249819,0.7503085784948502,27.0,22.0,248.0,29.0,255.0,25.22222222222222,250.77777777777777,True,1
46,0.030483697989910324,0.013985470444840413,0.39358032084148176,0.9339515670058828,31.0,22.0,367.0,29.0,378.0,25.129032258064516,371.80645161290323,True,1
47,0.022993003653233094,0.015280332607296887,0.3767331530238968,0.7071067811865476,18.0,22.0,755.0,28.0,761.0,24.5,757.5,True,1
48,0.021468767807635118,0.01508398029937787,0.42118795967422584,0.33847206915124267,151.0,22.0,941.0,36.0,956.0,28.62251655629139,948.158940397351,True,1
49,0.0257161187180861,0.01432610547623609,0.42473866821410056,0.44009715890573914,184.0,23.0,108.0,38.0,124.0,30.282608695652176,115.3586956521739,True,1
50,0.0361583342233154,0.014875725160654473,0.39610226909320223,0.3866006201995721,81.0,23.0,696.0,33.0,707.0,27.62962962962963,701.2345679012345,True,1
51,0.018468753866444303,0.013749684029973603,0.40795279819605884,0.5425395121354826,94.0,25.0,34.0,35.0,46.0,29.5,39.12765957446808,True,1
52,0.03070503649672215,0.015311792287701888,0.40962304648292047,0.8253923564513196,45.0,25.0,1044.0,34.0,1053.0,28.733333333333334,1048.2,True,1
53,0.033108869320321595,0.014844540978073651,0.4041002283150072,0.3854671265625349,86.0,25.0,1146.0,36.0,1156.0,30.0,1150.5,True,1
54,0.036647804690479166,0.016863592172223434,0.38884211999991525,0.6080133689299054,44.0,26.0,640.0,34.0,649.0,29.40909090909091,643.75,True,1
55,0.032425079825781494,0.015103012510908845,0.40708895038757664,0.25260962788831115,70.0,27.0,1250.0,37.0,1259.0,31.928571428571427,1254.0142857142857,True,1
56,0.03610950786136527,0.014658107648076443,0.40038294568743166,0.5648725866530517,59.0,28.0,545.0,37.0,555.0,32.23728813559322,549.3389830508474,True,1
57,0.06356042716265874,0.19973391612794777,0.348374586648907,0.0,13.0,29.0,315.0,34.0,320.0,31.0,317.0,True,2
58,0.02954392925945914,0.014908836003124785,0.3809348046345688,0.24096579867074996,31.0,29.0,772.0,36.0,779.0,32.38709677419355,775.0,True,1
59,0.029742146267483813,0.12184050682444293,0.4007003416223942,0.7087326268745698,72.0,30.0,429.0,41.0,440.0,34.81944444444444,434.4166666666667,True,1
60,0.03734392053238647,0.013859898649350243,0.4215791493313679,0.7058415123751555,82.0,31.0,138.0,41.0,151.0,35.146341463414636,143.53658536585365,True,1
61,0.016211985996835716,0.013706400105067334,0.4016400380067588,0.6173781073337757,37.0,31.0,349.0,38.0,357.0,33.67567567567568,352.0810810810811,True,1
62,0.1296499499608942,0.23612909736659707,0.39356853677107306,0.6555443837928435,68.0,32.0,183.0,41.0,195.0,36.911764705882355,188.86764705882354,True,2
63,0.019425846946266888,0.014046915294648517,0.3783829933526397,0.8052206906189983,30.0,32.0,232.0,40.0,239.0,35.5,235.0,True,1
64,0.0396093941149392,0.017357070514126025,0.3960658129300537,0.7212123084614471,41.0,32.0,748.0,39.0,757.0,35.34146341463415,751.5121951219512,True,1
65,0.03061579842154163,0.01468782239726165,0.40985146070069334,0.7548078614110079,32.0,32.0,1040.0,40.0,1047.0,35.25,1043.0,True,1
66,0.01725863894761579,0.014882970594132298,0.3877889658311145,0.0,13.0,33.0,576.0,38.0,581.0,35.0,578.0,True,1
67,0.017555048117668382,0.01599805520605258,0.4204366197585945,0.593393698310832,87.0,34.0,303.0,44.0,316.0,38.41379310344828,308.5057471264368,True,1
68,0.014980288094290778,0.013539199050252913,0.411165909630268,0.3619031730602875,86.0,35.0,336.0,46.0,347.0,39.616279069767444,341.0348837209302,True,1
69,0.07545802332320153,0.28276844339313556,0.34507355384992466,0.4740757076887558,40.0,36.0,1237.0,44.0,1244.0,39.225,1239.85,True,2
70,0.03297262917468624,0.015182479746828934,0.40784840038299197,0.5373023640765825,72.0,37.0,888.0,47.0,897.0,41.5,892.0,True,1
71,0.016145189222340307,0.012869403785732267,0.41335308294177586,0.6173781073337757,37.0,38.0,69.0,45.0,77.0,41.32432432432432,72.08108108108108,True,1
72,0.01801348575033362,0.01383816159423189,0.4135730158773141,0.7071067811865476,18.0,38.0,358.0,44.0,364.0,40.5,360.5,True,1
73,0.2729379688142877,0.05198757129769133,0.3273561303110564,0.0,24.0,39.0,742.0,45.0,748.0,41.5,744.5,True,1
74,0.01551888571792441,0.013563058910544785,0.41264640927878615,0.7188849801156411,40.0,40.0,236.0,48.0,244.0,43.7,239.85,True,1
75,0.023880373184188966,0.24920335651951936,0.37951950513612687,0.0,13.0,40.0,986.0,45.0,991.0,42.0,988.0,True,2
76,0.026559014515100524,0.013684458911350391,0.428927377602165,0.5536669582305924,104.0,41.0,128.0,55.0,140.0,47.50961538461539,133.28846153846155,True,1
77,0.03660623482438916,0.021950807069534208,0.39164581744170535,0.3015113445777637,32.0,41.0,1051.0,49.0,1058.0,44.5,1054.0,True,1
78,0.05320101718290238,0.014940428636153502,0.3816975173316022,0.597095555195982,45.0,41.0,1073.0,49.0,1081.0,44.422222222222224,1076.5111111111112,True,1
79,0.023217409385010164,0.013774221852397125,0.40084782825909365,0.0,13.0,42.0,148.0,47.0,153.0,44.0,150.0,True,1
80,0.0176191533703892,0.013717946052787389,0.35214678304316993,0.7071067811865476,18.0,42.0,372.0,48.0,378.0,44.5,374.5,True,1
81,0.16458463534925935,0.2941026565422404,0.37401374157849215,0.5571120541522842,59.0,42.0,618.0,51.0,628.0,45.71186440677966,621.8305084745763,True,2
82,0.08741794319600318,0.02907243140687391,0.37890797256338365,0.7520366183216528,33.0,43.0,103.0,51.0,111.0,46.72727272727273,106.45454545454545,True,1
83,0.015826507343896696,0.014640021624099636,0.3987121028696535,0.5466627672652644,61.0,43.0,571.0,52.0,580.0,46.622950819672134,575.311475409836,True,1
84,0.015901310693301543,0.014666298278446293,0.38999056807858556,0.4627598170198106,56.0,43.0,584.0,52.0,592.0,47.232142857142854,587.3571428571429,True,1
85,0.01774965282532813,0.014949714502122086,0.40033315510278644,0.6260047510917095,79.0,43.0,807.0,55.0,819.0,47.77215189873418,813.3924050632911,True,1
86,0.029879226783523873,0.014851711861449776,0.4193759895506456,0.5824376687997714,63.0,43.0,1040.0,53.0,1049.0,47.79365079365079,1043.936507936508,True,1
87,0.10506049138334997,0.03361437821502996,0.3971783250173001,0.47407570768875607,40.0,44.0,312.0,51.0,320.0,47.15,315.225,True,1
88,0.03545304981470066,0.27742727848271914,0.3775162732145222,0.4448211272950146,50.0,44.0,763.0,52.0,772.0,47.34,767.56,True,2
89,0.027681018026326866,0.013874275811461194,0.4067435937320146,0.8937891062721481,43.0,45.0,153.0,55.0,162.0,49.7906976744186,157.1627906976744,True,1
90,0.07111526962575762,0.32655861367547423,0.36635576949572074,0.5266232931491288,34.0,45.0,1017.0,53.0,1024.0,48.73529411764706,1020.2647058823529,True,2
91,0.10609005747395416,0.06358869526982523,0.38802680452399296,0.17117603896604427,61.0,45.0,1094.0,54.0,1103.0,49.377049180327866,1097.950819672131,True,1
92,0.05296579772988877,0.015191006772682243,0.3669580131717927,0.3946123370774581,67.0,46.0,411.0,56.0,421.0,50.83582089552239,415.82089552238807,True,1
93,0.014614485681290361,0.012025514438693546,0.3990562532276402,0.7675997416089284,60.0,49.0,5.0,59.0,17.0,53.05,11.05,False,3
94,0.016399753953003585,0.012881651972675932,0.40904173419300727,0.8366600265340756,23.0,49.0,77.0,56.0,84.0,52.0,80.0,True,1
95,0.038453126613986824,0.015481194091213601,0.40498438631262185,0.3432103497949973,76.0,49.0,1066.0,60.0,1077.0,54.26315789473684,1071.0657894736842,True,1
96,0.0293497412054898,0.014656090711543803,0.4189980404605519,0.4924541949061791,71.0,49.0,1221.0,59.0,1232.0,53.46478873239437,1226.225352112676,True,1
97,0.020095152514137227,0.0138789314402984,0.3779988858993351,0.6415998229925846,38.0,50.0,66.0,58.0,73.0,53.71052631578947,69.36842105263158,True,1
98,0.03263179519523556,0.015111705320744993,0.40031863974659393,0.22287485864129852,75.0,50.0,747.0,60.0,757.0,54.48,751.44,True,1
99,0.017733980963998797,0.014957081737706832,0.3995978888110009,0.31043514259209953,91.0,50.0,797.0,61.0,808.0,55.45054945054945,802.1868131868132,True,1
100,0.0444766142771908,0.05407166334120984,0.39385070420947565,0.5281094452574665,27.0,50.0,919.0,57.0,925.0,53.22222222222222,921.3333333333334,True,1
101,0.03369436727623765,0.015474358456716655,0.4015056489833202,0.4632923843744814,94.0,53.0,643.0,64.0,655.0,58.148936170212764,648.7021276595744,True,1
102,0.11458605980851906,0.021958120447687697,0.38172175052327184,0.2409657986707495,31.0,54.0,1082.0,61.0,1089.0,57.0,1084.6129032258063,True,1
103,0.031080755502096893,0.014624616249087327,0.4166051839569816,0.4265930513944955,150.0,54.0,1174.0,68.0,1188.0,60.42,1180.7733333333333,True,1
104,0.015349206274005624,0.013743925707819793,0.4043169029158494,0.6360638241406382,67.0,55.0,362.0,64.0,373.0,58.73134328358209,366.76119402985074,True,1
105,0.02030044037071019,0.014205599528582163,0.41630036604244214,0.4582881479274044,130.0,55.0,471.0,69.0,484.0,61.11538461538461,477.1461538461538,True,1
106,0.016338479954036193,0.012242342978934001,0.41930387816548437,0.8691385600297273,22.0,56.0,0.0,64.0,4.0,59.13636363636363,1.0454545454545454,False,3
107,0.038269463460213614,0.0833130816115422,0.39124235159205345,0.6414458864199619,31.0,56.0,266.0,63.0,274.0,58.61290322580645,269.51612903225805,True,1
108,0.020718689129289133,0.014667477200327447,0.412588220585056,0.28411304439272855,203.0,58.0,504.0,75.0,520.0,65.9064039408867,511.72906403940885,True,1
109,0.019122882694099588,0.014126444260345513,0.4079990906880765,0.3650403795956716,118.0,59.0,486.0,72.0,498.0,65.02542372881356,491.79661016949154,True,1
110,0.015037954900639618,0.012437222767412957,0.39568815059631013,0.5281094452574665,27.0,60.0,33.0,66.0,40.0,62.333333333333336,35.77777777777778,True,1
111,0.014834307453953342,0.012561006605699542,0.4110979575753002,0.47407570768875607,40.0,60.0,52.0,67.0,60.0,63.15,55.225,True,1
112,0.03530723558762533,0.0791499694158897,0.400952272839661,0.8875336904418673,48.0,60.0,73.0,67.0,85.0,63.1875,79.25,True,1
113,0.014913056918742442,0.22968321553071702,0.3874803953614152,0.3973597071195132,18.0,60.0,634.0,66.0,639.0,62.5,636.0,True,2
114,0.01816338385871504,0.012710842731803005,0.38169810723786285,0.4611612334725445,34.0,61.0,43.0,68.0,50.0,64.17647058823529,45.8235294117647,True,1
115,0.04859095671931001,0.16107983134689102,0.3703831463403709,0.3973597071195132,18.0,64.0,858.0,69.0,864.0,66.0,860.5,True,2
116,0.025852397767235125,0.01309624509824206,0.37203499123945755,0.4551849890440535,36.0,65.0,141.0,73.0,149.0,68.33333333333333,144.94444444444446,True,1
117,0.03023562054213677,0.014893482100638176,0.4093693513215461,0.22287485864129927,75.0,66.0,731.0,76.0,741.0,70.52,735.56,True,1
118,0.04838704242594155,0.1775354485776779,0.38000374201420356,0.4246038878042233,24.0,67.0,354.0,74.0,360.0,70.0,356.875,True,2
119,0.02453571821691477,0.014432289208235832,0.3949769353239513,0.0,13.0,67.0,401.0,72.0,406.0,69.0,403.0,True,1
120,0.03328620015485614,0.11652248259069425,0.3381625796587027,0.3973597071195132,18.0,69.0,799.0,75.0,804.0,71.5,801.0,True,1
121,0.015225564024558273,0.012195107477351816,0.4200431679743164,0.7408242826801867,76.0,70.0,5.0,79.0,18.0,74.5657894736842,11.105263157894736,False,3
122,0.014929105436111721,0.012395489446686923,0.39660447181847125,0.0,13.0,70.0,32.0,75.0,37.0,72.0,34.0,True,1
123,0.014374268439730891,0.012422588772084176,0.41880712256667607,0.641261612047666,49.0,70.0,51.0,78.0,60.0,73.26530612244898,55.0,True,1
124,0.08874425709497188,0.23929436973113144,0.3608496132319616,0.7091620528931404,40.0,70.0,574.0,78.0,582.0,73.3,577.475,True,2
125,0.01748496928275563,0.012519311484901886,0.3878389121820828,0.5055839081977817,41.0,73.0,41.0,80.0,49.0,76.14634146341463,44.68292682926829,True,1
126,0.06049133065178326,0.33457800192798387,0.37525862421232326,0.6099942813304187,36.0,73.0,1111.0,79.0,1119.0,75.5,1114.5,True,2
127,0.01638177318805275,0.013281277353739834,0.3712933444294317,0.0,13.0,74.0,220.0,79.0,225.0,76.0,222.0,True,1
128,0.021683473769256622,0.014301065315385499,0.382514046076923,0.9056382721646847,58.0,74.0,394.0,86.0,405.0,80.10344827586206,398.01724137931035,True,1
129,0.029222422912722392,0.026500907527808766,0.3774288227790751,0.0,13.0,74.0,698.0,79.0,703.0,76.0,700.0,True,1
130,0.08975703802426765,0.32363942569762244,0.35456215081487846,0.24096579867074996,31.0,74.0,804.0,81.0,811.0,77.38709677419355,807.0,True,2
131,0.02198873058300736,0.020125709083746668,0.4126575236433945,0.0,13.0,75.0,173.0,80.0,178.0,77.0,175.0,True,1
132,0.02744234786455657,0.014821367215790667,0.4053002124156941,0.4038500364741677,104.0,75.0,995.0,87.0,1007.0,80.6923076923077,1000.7980769230769,True,1
133,0.01861944272334828,0.013517951234238134,0.3745492368425142,0.7508296268012755,22.0,76.0,213.0,82.0,220.0,78.5,216.0,True,1
134,0.03267896942579415,0.01998237556204715,0.3958097661002465,0.7071067811865476,18.0,76.0,689.0,82.0,695.0,78.5,691.5,True,1
135,0.05912874573445406,0.2545021705507875,0.37559987184169946,0.0,13.0,77.0,707.0,82.0,712.0,79.0,709.0,True,2
136,0.017334488922698888,0.013755910394913484,0.3737523336710986,0.7071067811865476,18.0,78.0,407.0,84.0,413.0,80.5,409.5,True,1
