,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.03977080982433966,0.2579410728982419,0.3794246052545609,0.8425886591740992,23.0,0.0,27.0,4.0,35.0,1.1304347826086956,30.82608695652174,False,3
1,0.03837195285456872,0.022413302231506466,0.3928676356784109,0.8252555869629229,40.0,0.0,42.0,9.0,50.0,3.75,45.4,False,3
2,0.03585086718506021,0.02134272442529744,0.40618101218735825,0.5189642270615888,44.0,0.0,144.0,8.0,151.0,3.0681818181818183,146.6590909090909,False,3
3,0.04025151639197614,0.025121299353001194,0.39393574053217056,0.6694395785195479,48.0,0.0,702.0,8.0,711.0,2.8125,705.5833333333334,False,3
4,0.019163533918164197,0.023387473490816168,0.411799842529515,0.8691385600297273,22.0,0.0,865.0,4.0,873.0,1.0454545454545454,868.8636363636364,False,3
5,0.04155357732373641,0.023972806873413605,0.42080979319619766,0.53578817224463,29.0,0.0,881.0,7.0,887.0,3.0,883.5862068965517,False,3
6,0.02625206566147488,0.02449498273215127,0.40875136847752164,0.6379411866637557,70.0,0.0,917.0,8.0,927.0,3.0714285714285716,921.3285714285714,False,3
7,0.020908538566453156,0.02329026955221422,0.40540936952205037,0.8956666312352091,21.0,0.0,1161.0,4.0,1169.0,0.9523809523809523,1164.857142857143,False,3
8,0.12279737901836349,0.4310678938235972,0.3964100256360755,0.6640682217705317,32.0,1.0,488.0,9.0,494.0,4.75,490.71875,False,3
9,0.06156147354998614,0.3603258322502628,0.3610461163166808,0.6104572732819362,39.0,1.0,1049.0,9.0,1056.0,4.3076923076923075,1052.3076923076924,False,3
10,0.027095060602142697,0.02701760693924629,0.34222540017216246,0.6086444848086393,33.0,2.0,477.0,8.0,485.0,4.363636363636363,480.27272727272725,False,3
11,0.04722908246375971,0.023173248074633817,0.40615854857202593,0.6091403755349548,80.0,2.0,663.0,14.0,673.0,7.4375,667.3375,False,3
12,0.0865864296083091,0.05720700745944182,0.38698084548943645,0.521640530957301,21.0,2.0,831.0,8.0,837.0,4.285714285714286,833.7142857142857,False,3
13,0.10390709458893915,0.05696711623910585,0.3612855877927033,0.521640530957301,21.0,3.0,553.0,9.0,559.0,5.285714285714286,555.2857142857143,False,3
14,0.046261296793887484,0.2935688685442723,0.38169926638354007,0.75030857849485,27.0,4.0,1027.0,11.0,1034.0,6.777777777777778,1030.2222222222222,False,3
15,0.04988804603826647,0.0234863137442446,0.4071460862117055,0.7331957287163705,50.0,5.0,571.0,12.0,582.0,8.12,576.1,False,3
16,0.09031453556939327,0.38773884386147234,0.379862683923835,0.6724972031554177,24.0,5.0,714.0,12.0,720.0,8.0,716.5,False,3
17,0.06818063735802343,0.02594652998028936,0.3265490409279366,0.0,13.0,5.0,804.0,10.0,809.0,7.0,806.0,False,3
18,0.02813057593414029,0.022655626480963358,0.40097913906610116,0.5669288682632033,74.0,6.0,352.0,17.0,362.0,11.067567567567568,356.3378378378378,False,3
19,0.034535420758146716,0.023383404775697267,0.41374883217317115,0.5679548248324902,128.0,6.0,531.0,20.0,544.0,12.6484375,536.625,True,1
20,0.024753920231300665,0.02466960873222477,0.4074050974179182,0.4624400690177831,50.0,8.0,905.0,16.0,914.0,11.66,908.9,False,3
21,0.16086491150562837,0.09868576165740665,0.39637024234782753,0.7753713327262204,38.0,9.0,955.0,18.0,963.0,13.026315789473685,958.8947368421053,True,1
22,0.022121569036238097,0.023874909456205382,0.4044487590693182,0.3471697225223121,97.0,11.0,869.0,22.0,880.0,16.11340206185567,874.4948453608248,True,1
23,0.028038745444167103,0.0217312691148218,0.40929428389900624,0.5009402526038418,61.0,12.0,185.0,20.0,195.0,15.508196721311476,189.08196721311475,True,1
24,0.14720638414367876,0.3639066607238301,0.33767187856906017,0.521640530957301,21.0,12.0,402.0,18.0,408.0,14.714285714285714,404.7142857142857,True,2
25,0.13935147106489199,0.08157536587275853,0.38212341155005075,0.7064287970859271,46.0,12.0,557.0,21.0,566.0,15.434782608695652,561.3260869565217,True,1
26,0.035711506342438776,0.02421661956039884,0.3661048867955604,0.37439193843866003,46.0,12.0,998.0,20.0,1007.0,15.565217391304348,1001.9347826086956,True,1
27,0.026113089925565044,0.021290940196033486,0.41124939355669937,0.5790741399750908,91.0,13.0,137.0,23.0,149.0,17.593406593406595,142.9010989010989,True,1
28,0.030946732028750725,0.02515887082838282,0.42144885175845354,0.8407916125151096,24.0,13.0,932.0,21.0,938.0,16.5,934.5,True,1
29,0.03740409430607402,0.024923749498503574,0.41619124493492865,0.3819934369463024,85.0,14.0,915.0,25.0,925.0,19.305882352941175,919.7647058823529,True,1
30,0.03683733956064082,0.02494369728343759,0.3925263514786373,0.41385062122204264,49.0,15.0,1067.0,23.0,1075.0,18.346938775510203,1070.3469387755101,True,1
31,0.0308947457943287,0.02422128836084124,0.3853777128036843,0.7188395786013997,53.0,16.0,710.0,23.0,721.0,19.0,715.1320754716982,True,1
32,0.05786899254243727,0.0239221435354477,0.38471797512132505,0.5053810944734538,41.0,16.0,889.0,24.0,897.0,19.317073170731707,892.5121951219512,True,1
33,0.0458315909753829,0.02353589374516529,0.3810459656377047,0.5641668938065169,42.0,17.0,605.0,26.0,612.0,20.785714285714285,608.1428571428571,True,1
34,0.03317556977152619,0.023564178521148837,0.40570166102438276,0.5268145366900904,36.0,17.0,746.0,25.0,753.0,20.916666666666668,748.8333333333334,True,1
35,0.04693836205063203,0.027679995326932435,0.39630809573719,0.0,13.0,17.0,950.0,22.0,955.0,19.0,952.0,True,1
36,0.06702932208641076,0.38433780262774825,0.3923872444823621,0.7004119387793811,59.0,18.0,408.0,29.0,416.0,23.152542372881356,411.6949152542373,True,2
37,0.19939315900544027,0.06114676326160583,0.3396039854030778,0.46116123347254434,34.0,18.0,700.0,25.0,707.0,21.176470588235293,703.1764705882352,True,1
38,0.04116955142509972,0.02491142593653956,0.4194620060047733,0.785966121396282,54.0,19.0,900.0,27.0,911.0,22.35185185185185,904.4074074074074,True,1
39,0.03498878500378032,0.02337847123473278,0.40991769539019624,0.3687888730904594,116.0,21.0,683.0,34.0,695.0,27.353448275862068,688.3879310344828,True,1
40,0.03810957157540191,0.28062527287407807,0.3449900834647395,0.4246038878042233,24.0,22.0,978.0,28.0,985.0,24.125,981.0,True,2
41,0.05086097938099868,0.3354468188841118,0.35771586158002977,0.5035671321513514,33.0,23.0,270.0,30.0,277.0,25.818181818181817,273.27272727272725,True,2
42,0.1421051785759069,0.48921604286294246,0.4121929859781104,0.742442470589333,91.0,25.0,955.0,38.0,968.0,30.021978021978022,960.2747252747253,True,2
43,0.07957103772964515,0.09124037956747297,0.4121443707850065,0.605011574994585,26.0,25.0,1208.0,31.0,1215.0,27.76923076923077,1210.7692307692307,True,1
44,0.02490267504781823,0.023168378812295352,0.4304480056028422,0.623975874416852,80.0,26.0,1259.0,37.0,1269.0,31.1625,1263.575,True,1
45,0.03765769231733217,0.020532026783375495,0.3770836192404855,0.8050764858994133,9.0,27.0,0.0,32.0,3.0,29.0,0.5555555555555556,False,3
46,0.037615574551301635,0.02202604889649159,0.40532103309590095,0.6043540404021809,74.0,27.0,151.0,36.0,162.0,31.27027027027027,156.21621621621622,True,1
47,0.03759130932786364,0.022278913454950325,0.41982442020810357,0.4671276684835487,83.0,28.0,284.0,38.0,296.0,32.65060240963855,289.7590361445783,True,1
48,0.10173983052562836,0.27361944610416766,0.37622987933114255,0.6449702905802711,61.0,29.0,1083.0,40.0,1093.0,33.868852459016395,1087.5245901639344,True,2
49,0.03389459036446113,0.02370802190999163,0.4135435779388422,0.7638356699589898,85.0,30.0,502.0,43.0,514.0,35.2,508.25882352941176,True,1
50,0.0945121696202303,0.08756652558615094,0.3615748708338906,0.3973597071195132,18.0,30.0,906.0,36.0,911.0,32.5,908.0,True,1
51,0.031144512411462544,0.022017579432453513,0.40660424131684153,0.6191694842617718,72.0,31.0,309.0,40.0,320.0,34.69444444444444,313.97222222222223,True,1
52,0.07799397212149507,0.31904197779723686,0.34357520304540995,0.4611612334725445,34.0,31.0,472.0,38.0,479.0,34.1764705882353,474.8235294117647,True,2
53,0.029933785012408187,0.02393561014607758,0.4196141010259738,0.0,76.0,31.0,558.0,41.0,568.0,35.5,562.5,True,1
54,0.13303893721864685,0.48935377842912514,0.3895932610320038,0.5281094452574667,27.0,31.0,1070.0,38.0,1076.0,33.77777777777778,1072.3333333333333,True,2
55,0.10141372329793866,0.1390907133324381,0.3845153749966468,0.44191120270364814,38.0,32.0,349.0,39.0,357.0,34.68421052631579,352.5,True,1
56,0.027411148971963013,0.025399902614511964,0.39937849716197094,0.5281094452574665,27.0,32.0,928.0,38.0,935.0,34.333333333333336,930.7777777777778,True,1
57,0.03731995777049812,0.02547666840378362,0.40861855231613625,0.0,13.0,32.0,995.0,37.0,1000.0,34.0,997.0,True,1
58,0.034212793597237556,0.02424001358585651,0.42740114100629867,0.45944201927689393,102.0,32.0,1178.0,44.0,1189.0,37.6078431372549,1183.137254901961,True,1
59,0.05361387351225641,0.024587534410457208,0.4243831548677176,0.605011574994585,26.0,33.0,1116.0,40.0,1122.0,35.76923076923077,1118.2307692307693,True,1
60,0.03280194810150849,0.025288607643970975,0.39893934456286123,0.34541119689928784,83.0,34.0,638.0,45.0,650.0,38.78313253012048,643.0120481927711,True,1
61,0.025188281191285737,0.02239458188726924,0.40669115177090487,0.5258231855758383,64.0,35.0,216.0,44.0,226.0,38.6875,220.453125,True,1
62,0.07191916972312093,0.36831025772278037,0.39061709641224446,0.6291617273913132,45.0,35.0,463.0,45.0,470.0,39.53333333333333,466.06666666666666,True,2
63,0.029265115885409088,0.21043804140067604,0.4068805094431368,0.3973597071195132,18.0,35.0,619.0,40.0,625.0,37.0,621.5,True,2
64,0.027319100286149273,0.02348591464265756,0.3992422897023291,0.53775763983302,68.0,35.0,705.0,46.0,715.0,39.6764705882353,709.2647058823529,True,1
65,0.03427838140752336,0.023786235436660186,0.4076218474061681,0.46976476915205717,83.0,36.0,689.0,47.0,699.0,40.566265060240966,693.4939759036145,True,1
66,0.05097335822527244,0.28712310047128903,0.3384027103888919,0.0,13.0,38.0,179.0,43.0,184.0,40.0,181.0,True,2
67,0.03658827537926109,0.023308272560752803,0.4244873999801368,0.28954692530494536,125.0,38.0,527.0,51.0,539.0,43.808,532.384,True,1
68,0.02413506134165325,0.4390814023563522,0.36377755221590286,0.7428786667040305,28.0,39.0,399.0,45.0,407.0,41.67857142857143,402.5,True,2
69,0.024577013651854517,0.03513987538241141,0.4136231730959841,0.7045760345862948,44.0,39.0,1127.0,49.0,1134.0,43.5,1129.7954545454545,True,1
70,0.07320947398071063,0.03324327914872056,0.37771966404528534,0.5281094452574665,27.0,40.0,21.0,47.0,27.0,43.22222222222222,23.666666666666668,True,1
71,0.05479271690306392,0.22599580192857563,0.3704491692333535,0.0,24.0,40.0,976.0,46.0,982.0,42.5,978.5,True,2
72,0.043991630577324865,0.024029630742938117,0.42041045731368587,0.45106707819575076,156.0,41.0,870.0,56.0,884.0,47.782051282051285,875.974358974359,True,1
73,0.1113083730464316,0.31942682439031783,0.3499775871522893,0.341439960063447,45.0,42.0,935.0,50.0,943.0,45.91111111111111,938.5111111111111,True,2
74,0.023109006980109485,0.02745342403151818,0.41220094820449277,0.6945528989648245,54.0,42.0,1136.0,53.0,1144.0,47.0,1139.5,True,1
75,0.03009200997334947,0.021471687969770146,0.3959322313081144,0.7529813370466056,51.0,43.0,102.0,52.0,111.0,46.6078431372549,105.43137254901961,True,1
76,0.03788394730610665,0.023687884590348218,0.4055996687351373,0.49735843605562097,88.0,43.0,494.0,54.0,505.0,48.32954545454545,498.67045454545456,True,1
77,0.0817268758274022,0.37357093947042674,0.3705011536597558,0.46116123347254423,34.0,43.0,828.0,50.0,835.0,45.8235294117647,830.8235294117648,True,2
78,0.1459937661487257,0.07086365527457934,0.3562435124891977,0.3973597071195132,18.0,43.0,1088.0,49.0,1093.0,45.5,1090.0,True,1
79,0.12261785788215729,0.03685395396168069,0.34973680099365345,0.521640530957301,21.0,44.0,1215.0,50.0,1221.0,46.285714285714285,1217.7142857142858,True,1
80,0.043867219888072816,0.30904662871061306,0.3890297986447836,0.3973597071195132,18.0,45.0,177.0,50.0,183.0,47.0,179.5,True,2
81,0.023613329083872345,0.021276061911525177,0.41937638663553956,0.21473166700264723,113.0,46.0,86.0,59.0,98.0,52.34513274336283,91.83185840707965,True,1
82,0.061443210915833386,0.2987658929290294,0.3629912626003827,0.5883484054145521,23.0,46.0,164.0,51.0,171.0,48.0,167.0,True,2
83,0.029182156163974293,0.02392634473753049,0.3738831794636588,0.6489578738123042,35.0,46.0,1031.0,52.0,1039.0,48.42857142857143,1034.5142857142857,True,1
84,0.03147321920787406,0.020881307054637893,0.39926896743546514,0.5844350811075921,56.0,47.0,66.0,57.0,74.0,51.57142857142857,69.51785714285714,True,1
85,0.04381599055368075,0.02393845955818353,0.39079771793136453,0.566779024335132,40.0,47.0,478.0,54.0,486.0,49.775,481.3,True,1
86,0.03776810632837674,0.02490118910264753,0.38192723671565676,0.6344377922870298,71.0,47.0,837.0,58.0,846.0,51.563380281690144,841.056338028169,True,1
87,0.035828039598779456,0.023605395815108756,0.4193107388005445,0.4931136684970842,89.0,48.0,583.0,60.0,594.0,53.764044943820224,587.9550561797753,True,1
88,0.04499003940019755,0.03168086942194997,0.39068025842471515,0.5281094452574665,27.0,48.0,756.0,54.0,763.0,50.333333333333336,759.2222222222222,True,1
89,0.04404668229871683,0.02415134572580267,0.4161379332188799,0.4847018871863686,108.0,48.0,1041.0,60.0,1053.0,53.53703703703704,1046.398148148148,True,1
90,0.038877394382814894,0.024015520410408595,0.39444876968259274,0.6233886648877143,62.0,50.0,185.0,58.0,195.0,53.5,189.5,True,1
91,0.07400800266795055,0.35889357607190553,0.35052923533735114,0.3973597071195132,18.0,50.0,1229.0,56.0,1234.0,52.5,1231.0,True,2
92,0.039414375792135276,0.023096781146471197,0.42462239743658503,0.7925724596373178,34.0,50.0,1272.0,59.0,1280.0,53.970588235294116,1275.6764705882354,False,3
93,0.02269861312421726,0.022779308051764795,0.40764304368431786,0.23321864085096347,80.0,52.0,337.0,62.0,347.0,56.4625,341.725,True,1
94,0.0298242706720509,0.02400944118783805,0.40826448086759565,0.8232624933500375,77.0,52.0,407.0,63.0,419.0,57.25974025974026,411.8831168831169,True,1
95,0.0446847251722421,0.02402961650496571,0.4134976543758983,0.4450196164474172,114.0,52.0,613.0,65.0,626.0,57.8859649122807,618.8157894736842,True,1
96,0.04410345692709004,0.02542773599996156,0.38054143649319994,0.43034062984853955,63.0,52.0,652.0,62.0,662.0,56.698412698412696,656.6190476190476,True,1
97,0.044539194926663216,0.024508225330684863,0.4121238111965344,0.32817601789879103,73.0,52.0,822.0,63.0,833.0,56.45205479452055,826.6164383561644,True,1
98,0.036132459771937096,0.024333949900949788,0.3916876390184012,0.35517217928982836,66.0,52.0,1071.0,62.0,1081.0,56.46969696969697,1075.8636363636363,True,1
99,0.05450951063534168,0.5092617373482216,0.42847480019453305,0.0,24.0,53.0,241.0,59.0,247.0,55.5,243.5,True,2
100,0.04080215408650142,0.024284076765662563,0.3947992798146058,0.28119607632592325,65.0,53.0,1125.0,64.0,1136.0,57.66153846153846,1129.876923076923,True,1
101,0.03445797877344617,0.02120632463701582,0.4338901236030062,0.691715811862045,53.0,54.0,110.0,64.0,119.0,58.79245283018868,113.62264150943396,True,1
102,0.06616075894204067,0.04110602197517629,0.4212892061739728,0.0,13.0,54.0,201.0,59.0,206.0,56.0,203.0,True,1
103,0.08185027657202472,0.18459278670711554,0.3546349167803016,0.4246038878042233,24.0,54.0,1175.0,61.0,1181.0,57.0,1177.875,True,1
104,0.03344692757795031,0.02350672294116713,0.4043476602638908,0.47849117933352214,58.0,55.0,483.0,64.0,492.0,59.1551724137931,487.1551724137931,True,1
