,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.022427418499712134,0.01441005009152004,0.42100977867396655,0.6662761872973524,21.0,0.0,301.0,5.0,307.0,1.380952380952381,303.7142857142857,False,3
1,0.04276574824518288,0.08036820883352032,0.3578903836896639,0.8050764858994133,9.0,0.0,333.0,3.0,338.0,0.5555555555555556,335.0,False,3
2,0.012813520229067801,0.381874855625655,0.34066722148935197,0.6741998624632421,14.0,0.0,355.0,4.0,360.0,1.0,357.0,False,3
3,0.027096916904728992,0.017062369739458034,0.36442699309258375,0.6741998624632421,14.0,0.0,386.0,4.0,391.0,1.0,388.0,False,3
4,0.021892966009392046,0.01597584882966293,0.41510522055357263,0.24096579867074996,31.0,0.0,392.0,7.0,399.0,3.3870967741935485,395.0,False,3
5,0.016918709566254905,0.014243483149263618,0.4006430878187001,0.5563486402641867,12.0,0.0,542.0,4.0,547.0,1.1666666666666667,544.0,False,3
6,0.01821893166104792,0.01439155342879867,0.38901213930887363,0.2538311783521467,84.0,0.0,556.0,10.0,566.0,4.2976190476190474,560.7380952380952,False,3
7,0.02129600024033487,0.09173548993681911,0.29500256640670713,0.8427009716003844,12.0,0.0,650.0,3.0,656.0,0.6666666666666666,652.5,False,3
8,0.021786198237884042,0.01474394634840857,0.4043536369345448,0.6741998624632421,14.0,0.0,738.0,4.0,743.0,1.0,740.0,False,3
9,0.025096114941676323,0.01514726858371757,0.3876167896486309,0.784987783210095,14.0,0.0,889.0,4.0,895.0,1.0,891.6428571428571,False,3
10,0.030249398547550623,0.015707303763490985,0.38261861066712244,0.8050764858994133,9.0,0.0,903.0,3.0,908.0,0.5555555555555556,905.0,False,3
11,0.036536762239715706,0.08011482858485491,0.364272773961902,0.8812869377601524,15.0,0.0,1003.0,3.0,1010.0,0.7333333333333333,1006.0,False,3
12,0.05067175411105389,0.22775098077608547,0.32508118597072033,0.567988188479356,22.0,0.0,1040.0,5.0,1046.0,1.6818181818181819,1042.7272727272727,False,3
13,0.018264215619899757,0.01404209566930548,0.3891764712083621,0.7642382193512652,26.0,1.0,116.0,8.0,123.0,3.8846153846153846,119.23076923076923,False,3
14,0.20437061744009993,0.10906203662247486,0.3632328056446561,0.07482716180196257,38.0,1.0,1199.0,9.0,1207.0,4.578947368421052,1202.3947368421052,False,3
15,0.0537935054728643,0.17128019999802607,0.3341191407109054,0.48718998922711115,28.0,2.0,239.0,9.0,246.0,5.214285714285714,242.21428571428572,False,3
16,0.017026084459720293,0.013717175989069245,0.38614905294429447,0.3973597071195132,18.0,2.0,310.0,7.0,316.0,4.0,312.5,False,3
17,0.034184284820163634,0.014198827619973176,0.42036397956399285,0.4246038878042233,24.0,2.0,427.0,9.0,433.0,5.0,429.875,False,3
