,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.02800594583597458,0.015243594872451475,0.4028235488310825,0.784987783210095,14.0,0.0,480.0,4.0,486.0,1.0,482.64285714285717,False,3
1,0.03438389535793966,0.015838329142802986,0.3672088624709873,0.9427563360621318,25.0,0.0,782.0,4.0,792.0,0.96,786.72,False,3
2,0.10154499560359795,0.0563502714192906,0.394474019693226,0.7712338800910408,15.0,0.0,924.0,4.0,930.0,0.9333333333333333,926.8,False,3
3,0.11430742394687143,0.1381671159037168,0.4102631035717569,0.6823552141522112,29.0,0.0,941.0,6.0,948.0,1.9655172413793103,943.8965517241379,False,3
4,0.06195139488430558,0.22856619115918295,0.40113936263016275,0.6579064341577943,19.0,0.0,973.0,5.0,979.0,1.4736842105263157,975.2631578947369,False,3
5,0.16773754020564532,0.08319547664884641,0.4012800793160972,0.3973597071195132,18.0,2.0,435.0,7.0,441.0,4.0,437.5,False,3
6,0.025588040996037387,0.015621013316019157,0.41188332456125354,0.24383696950871703,88.0,3.0,551.0,14.0,562.0,7.988636363636363,556.375,False,3
7,0.028135018479876057,0.015324541840155841,0.3800646140458847,0.0,13.0,3.0,605.0,8.0,610.0,5.0,607.0,False,3
8,0.04288426980778537,0.016174874259665566,0.4100611473911766,0.75030857849485,27.0,3.0,1067.0,10.0,1074.0,5.777777777777778,1070.2222222222222,False,3
9,0.02979073209479041,0.014910068149556172,0.41906748386861487,0.7751715275887326,94.0,6.0,175.0,16.0,189.0,10.425531914893616,182.04255319148936,False,3
10,0.04848028689802468,0.023681349777449182,0.4045777983195692,0.6234699850742265,58.0,6.0,373.0,15.0,383.0,10.120689655172415,378.05172413793105,False,3
11,0.08927757880638071,0.043058724086657785,0.4005134185339547,0.521640530957301,21.0,8.0,452.0,14.0,458.0,10.714285714285714,454.2857142857143,False,3
12,0.06681775436863449,0.3323835153917389,0.38866943091250256,0.8945505707234337,30.0,9.0,503.0,19.0,509.0,13.366666666666667,505.3,True,2
13,0.02325966696865917,0.015578429581731694,0.39629203549543607,0.521640530957301,21.0,9.0,718.0,15.0,724.0,11.285714285714286,720.7142857142857,False,3
14,0.058901557229723504,0.013851150129867219,0.3441640611411595,0.0,13.0,10.0,193.0,15.0,198.0,12.0,195.0,False,3
15,0.035229229836764644,0.01660692554203426,0.4096254882107571,0.7086646659031179,23.0,12.0,1178.0,18.0,1185.0,14.391304347826088,1181.0,True,1
16,0.12501835832690283,0.05326010245835784,0.3957969936968105,0.7270166797890186,58.0,13.0,251.0,25.0,259.0,18.396551724137932,254.55172413793105,True,1
17,0.01987863504712538,0.01595012602920903,0.41028672813257483,0.3973597071195132,18.0,13.0,1075.0,18.0,1081.0,15.0,1077.5,True,1
18,0.03776326291789551,0.013575093338389842,0.4105954850712914,0.5555562017073007,94.0,14.0,4.0,26.0,14.0,19.872340425531913,8.47872340425532,False,3
19,0.02369031653390517,0.01647306331837346,0.41520684833708965,0.0,13.0,14.0,1143.0,19.0,1148.0,16.0,1145.0,True,1
20,0.022718285587130693,0.013905068427932234,0.41383548623111666,0.8465663694553366,50.0,16.0,174.0,24.0,185.0,19.88,178.82,True,1
21,0.030004436135373336,0.014012081515636246,0.4288043801772872,0.7370160610813055,34.0,16.0,207.0,25.0,213.0,20.029411764705884,209.08823529411765,True,1
22,0.016617439578603704,0.015943594113039288,0.42260537513572644,0.7071067811865476,18.0,18.0,1095.0,24.0,1101.0,20.5,1097.5,True,1
23,0.031215212405287147,0.01413312461564407,0.4348482685998373,0.4142389110802395,160.0,19.0,277.0,34.0,291.0,25.94375,282.9875,True,1
24,0.022089350897155805,0.015477490439936783,0.417102177683928,0.4871558114605831,86.0,19.0,710.0,30.0,721.0,23.941860465116278,714.9883720930233,True,1
25,0.02213591040597506,0.013704189477806848,0.3023959554787303,0.0,13.0,20.0,215.0,25.0,220.0,22.0,217.0,True,1
26,0.04700720392609632,0.364809903408775,0.38745123012661464,0.5883484054145521,23.0,20.0,362.0,27.0,367.0,23.0,364.0,True,2
27,0.10497627318361408,0.24465151450890224,0.3545292366567383,0.5883484054145521,23.0,21.0,592.0,28.0,597.0,24.0,594.0,True,2
28,0.025430170386932027,0.015993809891584124,0.39035585994784533,0.8428316758261274,30.0,21.0,1273.0,30.0,1279.0,24.966666666666665,1275.6333333333334,False,3
29,0.03925595750898488,0.1664770358390515,0.39940159133193825,0.5883484054145521,23.0,22.0,1171.0,29.0,1176.0,25.0,1173.0,True,2
