,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.022458184094544097,0.013849069131978193,0.4222194461697744,0.4860346136389937,28.0,0.0,74.0,6.0,80.0,2.1785714285714284,76.32142857142857,False,3
1,0.0318476821316572,0.014584019245308003,0.4032658963649811,0.8050764858994133,9.0,0.0,112.0,3.0,117.0,0.5555555555555556,114.0,False,3
2,0.03431034332253493,0.014057640780592183,0.4126633543088436,0.7017899568680928,22.0,0.0,198.0,6.0,204.0,2.0454545454545454,200.4090909090909,False,3
3,0.03733473710009355,0.01397713903842539,0.35201698027477396,0.8050764858994133,9.0,0.0,205.0,3.0,210.0,0.5555555555555556,207.0,False,3
4,0.028108031602074847,0.017041459637484744,0.39433523477126253,0.7712338800910408,15.0,0.0,236.0,4.0,242.0,0.9333333333333333,238.2,False,3
5,0.02583596617868122,0.01516746774286607,0.4036446837088668,0.5563486402641867,12.0,0.0,248.0,4.0,253.0,1.1666666666666667,250.0,False,3
6,0.05883430832582743,0.14156221149124457,0.3846318676231819,0.7941369754536999,36.0,0.0,269.0,7.0,278.0,2.8055555555555554,273.25,False,3
7,0.027262994539951995,0.015178450103490655,0.3731987642847084,0.8050764858994133,9.0,0.0,284.0,3.0,289.0,0.5555555555555556,286.0,False,3
8,0.07266146108187628,0.2787096553591901,0.36424195099010853,0.6085742546603186,29.0,0.0,404.0,6.0,411.0,1.8275862068965518,406.8965517241379,False,3
9,0.04641787888683851,0.029573534532329086,0.35405418196133137,0.0,13.0,0.0,417.0,5.0,422.0,2.0,419.0,False,3
10,0.023135772697967526,0.01599035478066757,0.42125057275229055,0.4022611541318852,128.0,0.0,544.0,13.0,558.0,5.1484375,550.21875,False,3
11,0.02722142830658181,0.016108165714532944,0.4164855403267794,0.4629990846804105,105.0,0.0,922.0,11.0,934.0,4.771428571428571,927.3714285714286,False,3
12,0.03649114172320941,0.016172877003851536,0.3886117076440255,0.5874678233388368,24.0,0.0,1010.0,6.0,1016.0,1.9583333333333333,1012.7916666666666,False,3
13,0.04268419086063959,0.023274765530523493,0.400625503462421,0.9080843323798231,34.0,0.0,1147.0,6.0,1158.0,1.5588235294117647,1151.1470588235295,False,3
14,0.04256395995116866,0.14278655320618944,0.3643912442003483,0.8050764858994133,9.0,0.0,1261.0,3.0,1266.0,0.5555555555555556,1263.0,False,3
15,0.1011232002374812,0.19283836331004783,0.3346788866649832,0.605011574994585,26.0,1.0,876.0,8.0,882.0,4.230769230769231,878.7692307692307,False,3
16,0.026478471136899315,0.01442602094232733,0.393223203873453,0.5281094452574665,27.0,2.0,318.0,8.0,325.0,4.333333333333333,321.22222222222223,False,3
17,0.06014226055054788,0.015933653095163078,0.38195972238383963,0.4637944484545002,44.0,2.0,1022.0,11.0,1030.0,6.2272727272727275,1025.3181818181818,False,3
18,0.022894725183509664,0.01469989735636627,0.37786913512739323,0.5427235688455505,38.0,3.0,299.0,12.0,306.0,7.0,301.92105263157896,False,3
19,0.0372156015068919,0.017439302294664404,0.41814869662140874,0.4016356337222134,86.0,3.0,600.0,14.0,611.0,7.337209302325581,605.4767441860465,False,3
20,0.028961393792247797,0.015932092284066827,0.4066881337514766,0.4006048415889702,122.0,3.0,724.0,15.0,737.0,8.40983606557377,730.2868852459017,False,3
21,0.024016411618422804,0.019425080041866938,0.40248128362750774,0.0,13.0,4.0,246.0,9.0,251.0,6.0,248.0,False,3
22,0.06130053711206886,0.20714598241871565,0.3648665377933041,0.4541475531146237,30.0,4.0,519.0,11.0,525.0,7.0,521.5,False,3
23,0.07921117780086993,0.25879201064837887,0.37225937249227453,0.2599031913504952,30.0,4.0,1210.0,11.0,1217.0,7.4,1213.1,False,3
24,0.07244118728976401,0.37266576096957194,0.36961205747809467,0.6063310033950059,76.0,5.0,466.0,15.0,476.0,9.776315789473685,470.6578947368421,False,3
25,0.29529919628271417,0.03341811049500087,0.32832606479625326,0.6324555320336758,30.0,5.0,535.0,12.0,542.0,8.4,537.6,False,3
26,0.03459900561815753,0.015699941306551238,0.4020442686613799,0.2476283954579424,81.0,5.0,769.0,16.0,780.0,9.716049382716049,773.9506172839506,False,3
27,0.0171883908780735,0.013868571904075927,0.41587012579411103,0.4716391482021429,51.0,6.0,106.0,14.0,115.0,9.647058823529411,110.17647058823529,False,3
28,0.03267973824879594,0.01636465297808232,0.40545098020404907,0.5357881722446302,29.0,6.0,572.0,13.0,578.0,9.0,574.4137931034483,False,3
29,0.017918229960299174,0.013789529919805596,0.413555595702601,0.7385634858825882,47.0,7.0,118.0,15.0,127.0,10.27659574468085,122.2127659574468,False,3
30,0.04112655066852216,0.014463356164881973,0.37484545453298607,0.0,13.0,7.0,309.0,12.0,314.0,9.0,311.0,False,3
31,0.019441841713293627,0.01591426824702323,0.3979723564267422,0.0,13.0,7.0,561.0,12.0,566.0,9.0,563.0,False,3
32,0.0494732999308316,0.015317663519908702,0.3610197325302696,0.4514740339091014,47.0,7.0,703.0,15.0,711.0,10.51063829787234,706.6595744680851,False,3
33,0.09872028645239693,0.0498667042858961,0.39154042076508233,0.0,24.0,8.0,614.0,14.0,620.0,10.5,616.5,False,3
34,0.1402211935502281,0.06190066959918182,0.40875103401923696,0.7485570419653881,45.0,9.0,137.0,19.0,144.0,13.311111111111112,139.75555555555556,True,1
35,0.25301180386523686,0.05235285748058203,0.3365850724942472,0.46116123347254434,34.0,10.0,863.0,17.0,870.0,13.176470588235293,866.1764705882352,True,1
36,0.09027331976444454,0.14102830137391237,0.37456620238857996,0.4541475531146237,30.0,12.0,502.0,18.0,509.0,14.5,505.0,True,2
37,0.07259094483990533,0.21694128838298238,0.35123490854590467,0.3973597071195132,18.0,13.0,253.0,18.0,259.0,15.0,255.5,True,2
38,0.01795287371902736,0.0155399453557387,0.4129431636043023,0.0,13.0,13.0,559.0,18.0,564.0,15.0,561.0,True,1
39,0.03501814373387361,0.015744062610918187,0.4054208315288346,0.5219062869575769,100.0,13.0,781.0,26.0,792.0,19.14,785.72,True,1
40,0.05266568891707546,0.022873324748758347,0.4348607431078199,0.0,13.0,14.0,99.0,19.0,104.0,16.0,101.0,True,1
41,0.043561740348541905,0.01844324260306359,0.41760990075040205,0.5096610952983809,68.0,14.0,593.0,24.0,603.0,18.294117647058822,597.9117647058823,True,1
42,0.08290484863826095,0.19891151475510943,0.3827749125574693,0.5055839081977817,41.0,16.0,90.0,23.0,98.0,19.146341463414632,93.6829268292683,True,2
43,0.013708965234923468,0.32331858470763497,0.397115599678275,0.0,13.0,16.0,243.0,21.0,248.0,18.0,245.0,True,2
44,0.26736790527677307,0.04661949950650006,0.3338182412371787,0.5523973724981476,30.0,16.0,479.0,22.0,487.0,18.2,482.5,True,1
45,0.19472956410096368,0.33790507190742586,0.3192383806555189,0.589596860704585,23.0,16.0,1275.0,22.0,1280.0,18.608695652173914,1277.3478260869565,False,3
46,0.034446390294134425,0.016018517828280624,0.41806009259296695,0.40679266140895615,92.0,17.0,515.0,27.0,526.0,21.27173913043478,520.0,True,1
47,0.16788835441216296,0.13127416102541498,0.33902903335609136,0.5281094452574665,27.0,17.0,535.0,24.0,541.0,20.22222222222222,537.3333333333334,True,1
48,0.12489120399416735,0.48044669614288005,0.36716500868338375,0.4541475531146237,30.0,17.0,810.0,24.0,816.0,20.0,812.5,True,2
49,0.031117593283997116,0.014974570909935826,0.42493510371590504,0.7704994956529277,104.0,18.0,333.0,33.0,344.0,24.923076923076923,337.77884615384613,True,1
50,0.03635831021798583,0.01691486376279611,0.409326036627277,0.521640530957301,21.0,18.0,616.0,24.0,622.0,20.285714285714285,618.2857142857143,True,1
51,0.039677348978039616,0.016767642632862616,0.40231590266786815,0.4445537640361758,79.0,18.0,889.0,28.0,900.0,22.354430379746834,893.7215189873418,True,1
52,0.05640678192000755,0.11910833231649315,0.35346290981291256,0.3973597071195132,18.0,19.0,64.0,24.0,70.0,21.0,66.5,True,1
53,0.019872588374480818,0.014002429888149431,0.41431716849873823,0.6038509164048202,65.0,19.0,151.0,30.0,160.0,23.784615384615385,154.63076923076923,True,1
54,0.026314736188382083,0.015762893253032102,0.41007897103042135,0.27827444490373743,97.0,19.0,647.0,31.0,658.0,24.04123711340206,651.9484536082474,True,1
55,0.04618050988982961,0.014379154072789897,0.42182387110432173,0.3973597071195132,18.0,21.0,168.0,26.0,174.0,23.0,170.5,True,1
56,0.0275060165748415,0.01568704921985552,0.4042816458564074,0.7371034098599382,49.0,21.0,585.0,31.0,592.0,26.0,587.6530612244898,True,1
57,0.030505912490218057,0.015319974949120898,0.3941608442383432,0.5373023640765825,72.0,22.0,681.0,31.0,691.0,26.0,685.5,True,1
58,0.02029131383342962,0.014587790247792345,0.42498648835376734,0.4090505704719836,99.0,24.0,278.0,35.0,290.0,28.828282828282827,283.0808080808081,True,1
59,0.07733729098317363,0.15986223464885127,0.36084218111277144,0.3550559617095387,38.0,25.0,4.0,32.0,12.0,28.0,7.894736842105263,False,3
60,0.03521325370799564,0.015675496382537867,0.39832046842770547,0.41436436377537883,93.0,25.0,1019.0,36.0,1031.0,29.50537634408602,1024.268817204301,True,1
61,0.018322511018515973,0.013755182531188874,0.4027230979536514,0.4143647886216289,50.0,26.0,120.0,34.0,129.0,29.66,124.26,True,1
62,0.02878233753311696,0.014316218784335267,0.41452288596106646,0.3339613940287192,125.0,27.0,291.0,41.0,304.0,33.104,297.008,True,1
63,0.0669068608338038,0.2035772285018977,0.3286110387752249,0.5281094452574665,27.0,27.0,539.0,34.0,545.0,30.22222222222222,541.6666666666666,True,2
64,0.03113690909747203,0.015888600691279592,0.41746996683854787,0.7772151962087052,40.0,27.0,617.0,33.0,627.0,29.15,621.45,True,1
65,0.022168888529019833,0.01552847667624628,0.41355394773450466,0.47744420064829496,124.0,29.0,491.0,41.0,504.0,34.5,497.0,True,1
66,0.08806274173200808,0.03761343468802261,0.4042012681205588,0.24096579867074996,31.0,30.0,378.0,37.0,385.0,33.38709677419355,381.0,True,1
