,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.04613142888480027,0.031239092156968858,0.378702205716793,0.8050764858994133,9.0,0.0,14.0,3.0,19.0,0.5555555555555556,16.0,False,3
1,0.18906604223558546,0.12320293493462509,0.3610161508217944,0.5298503089549848,48.0,0.0,86.0,7.0,95.0,2.8125,90.33333333333333,False,3
2,0.0659624024861033,0.3226127547637992,0.36952207529078457,0.7430908799550192,35.0,0.0,192.0,9.0,198.0,4.0285714285714285,194.57142857142858,False,3
3,0.028281265919815574,0.0206190299441275,0.4109681382053438,0.7876881482830262,46.0,0.0,425.0,6.0,435.0,2.369565217391304,428.95652173913044,False,3
4,0.059052935086352835,0.03580763432350332,0.41120275195576894,0.8812869377601524,15.0,0.0,443.0,3.0,450.0,0.7333333333333333,446.0,False,3
5,0.029641452861007965,0.0215212282287253,0.40724784036456074,0.7662814655551519,32.0,0.0,756.0,8.0,763.0,3.75,758.65625,False,3
6,0.032783000830384525,0.02136071118189861,0.4206991409051445,0.5188113837871139,97.0,0.0,799.0,10.0,811.0,4.020618556701031,804.6185567010309,False,3
7,0.027054218206534315,0.021625617236664195,0.38820712620174136,0.901870895213297,40.0,0.0,860.0,8.0,871.0,2.575,864.025,False,3
8,0.0515436608687137,0.027662793692739336,0.4218920639812222,0.4751645896704713,118.0,0.0,945.0,12.0,958.0,5.686440677966102,950.6186440677966,False,3
9,0.035130781326648375,0.021772179576858165,0.4208882701569561,0.5388598105426027,113.0,0.0,1112.0,12.0,1123.0,5.15929203539823,1116.7699115044247,False,3
10,0.05362882232643559,0.02176968971695033,0.44114556437067726,0.0,13.0,0.0,1168.0,5.0,1173.0,2.0,1170.0,False,3
11,0.0588379557960901,0.2345897062033635,0.39486971289158057,0.8427009716003844,12.0,0.0,1255.0,3.0,1261.0,0.6666666666666666,1257.5,False,3
12,0.11438148817721792,0.08079321215443601,0.3411401371536672,0.6086444848086393,33.0,1.0,923.0,9.0,929.0,4.7272727272727275,925.6363636363636,False,3
13,0.03917186733853995,0.02163342377182211,0.41894310154577635,0.7022547144648645,70.0,1.0,1190.0,13.0,1199.0,6.285714285714286,1194.5142857142857,False,3
14,0.11605268904844064,0.24212425750388483,0.4049774431694099,0.6703258916877942,51.0,2.0,1145.0,11.0,1154.0,6.254901960784314,1148.8235294117646,False,3
15,0.027824802912388497,0.01847274631967886,0.3676228703630633,0.7071067811865476,18.0,4.0,17.0,10.0,23.0,6.5,19.5,False,3
16,0.03858218337139724,0.033362631165156365,0.3749392951928415,0.5323734643240328,34.0,4.0,124.0,11.0,132.0,7.529411764705882,127.73529411764706,False,3
17,0.03888670920678383,0.02114060214946657,0.41992713595566256,0.43027361115990614,119.0,6.0,482.0,19.0,494.0,12.285714285714286,487.5126050420168,True,1
18,0.07912763393006,0.05860018821874381,0.41534939681543426,0.7213156358731775,34.0,6.0,711.0,14.0,718.0,9.735294117647058,713.8235294117648,False,3
19,0.08955202711146672,0.2518153566390546,0.3538473979030236,0.6099942813304187,36.0,6.0,738.0,14.0,744.0,9.5,740.5,False,3
20,0.03398273833775333,0.021403888665158907,0.4014488957271757,0.7041922349164293,35.0,8.0,561.0,16.0,568.0,11.485714285714286,564.2285714285714,False,3
21,0.03944993076905163,0.0215512151739615,0.41816262831535256,0.4585612329338795,121.0,9.0,511.0,22.0,524.0,14.768595041322314,517.3471074380166,True,1
22,0.1121333555014028,0.07721102468733455,0.3338787944188109,0.0,24.0,9.0,768.0,15.0,774.0,11.5,770.5,False,3
23,0.039330335526005754,0.021215449725435268,0.42651907195507455,0.3977943269985334,145.0,10.0,603.0,24.0,616.0,16.53103448275862,609.4,True,1
24,0.03581590259199017,0.019143291436405946,0.39182905792749395,0.3532798818183049,63.0,11.0,244.0,21.0,254.0,15.841269841269842,248.77777777777777,True,1
25,0.027243570708593984,0.019277677918239172,0.4016300311376464,0.3764855717284137,76.0,12.0,257.0,22.0,268.0,17.0,261.9868421052632,True,1
26,0.12723141226372411,0.06537451056820963,0.3602221142796523,0.5281094452574667,27.0,13.0,929.0,20.0,935.0,15.777777777777779,931.6666666666666,True,1
27,0.06978841198251994,0.2840680359239772,0.3714711496017929,0.5281094452574667,27.0,14.0,977.0,21.0,983.0,16.77777777777778,979.3333333333334,True,2
28,0.17923501532109684,0.10568903387364756,0.3984336708883851,0.7582641802143703,33.0,15.0,439.0,24.0,446.0,19.0,441.969696969697,True,1
29,0.03605603000931118,0.021348089160414984,0.4192729839220839,0.44321945797716444,127.0,15.0,783.0,29.0,796.0,21.440944881889763,788.8818897637796,True,1
30,0.1420530400024282,0.208926720582765,0.3837778184067021,0.5718138921919653,26.0,15.0,945.0,21.0,952.0,17.423076923076923,948.2307692307693,True,2
31,0.03534466384648342,0.021428356575066816,0.41696390044490195,0.5762283023009529,124.0,17.0,806.0,30.0,819.0,22.806451612903224,811.733870967742,True,1
32,0.03007040843378069,0.02136598302930244,0.4112850808204561,0.5546595820387161,78.0,18.0,557.0,29.0,566.0,23.153846153846153,560.8846153846154,True,1
