,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.24160432980233892,0.03545608942827941,0.35351337204865896,0.7201194248383055,17.0,0.0,66.0,5.0,72.0,1.6470588235294117,68.47058823529412,False,3
1,0.27661041783717144,0.03604186164830912,0.3470770170596472,0.45522802920836475,65.0,0.0,81.0,9.0,91.0,4.1692307692307695,85.55384615384615,False,3
2,0.08297889210679246,0.03663992041424484,0.4054682595224746,0.8064302437958785,37.0,0.0,129.0,5.0,138.0,1.8108108108108107,133.21621621621622,False,3
3,0.10343009937077964,0.03785581526116093,0.409069766339515,0.43036497044032423,30.0,0.0,205.0,6.0,212.0,2.0,208.46666666666667,False,3
4,0.12092955892418422,0.30988470668235124,0.3478039493904245,0.8418334000200727,21.0,0.0,339.0,4.0,346.0,1.0952380952380953,342.0,False,3
5,0.07637172589649907,0.03954847409763721,0.38926789855102,0.3990200627876222,66.0,0.0,420.0,9.0,429.0,3.5303030303030303,424.1818181818182,False,3
6,0.08614032310749392,0.040854226542016266,0.4147328560701201,0.7217060951240524,44.0,0.0,525.0,6.0,534.0,2.1136363636363638,529.2954545454545,False,3
7,0.12522167068388185,0.041520448533008486,0.3793101251559701,0.6736601406017328,37.0,0.0,753.0,7.0,761.0,2.3783783783783785,756.918918918919,False,3
8,0.0980106735625311,0.04270640700928358,0.39545951642980454,0.9333320237729481,22.0,0.0,797.0,4.0,806.0,0.8636363636363636,801.4545454545455,False,3
9,0.1278703019484588,0.04177096694671305,0.42190109157687156,0.7086646659031179,23.0,0.0,889.0,6.0,896.0,2.608695652173913,892.0,False,3
10,0.18619403577886667,0.5550151938787169,0.349521987348802,0.8537849434258319,17.0,0.0,1021.0,4.0,1028.0,1.0,1024.1764705882354,False,3
11,0.15113652080193038,0.4111594334123786,0.3657686417446871,0.5158978392468362,27.0,0.0,1251.0,6.0,1257.0,1.8518518518518519,1253.3333333333333,False,3
12,0.04496372284812395,0.041680547528800106,0.41871365770475355,0.6236293588082145,72.0,3.0,855.0,14.0,865.0,7.916666666666667,859.4722222222222,False,3
