,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.05243860935069913,0.01805746864319533,0.36610684716023995,0.33912808033044745,38.0,0.0,103.0,7.0,110.0,2.5,106.3157894736842,False,3
1,0.029075366152145045,0.018127164622941026,0.41753125008156616,0.5783877467859807,69.0,0.0,124.0,10.0,135.0,4.869565217391305,129.42028985507247,False,3
2,0.11726246496873707,0.052918241400797254,0.3983267418887579,0.5718138921919653,26.0,0.0,440.0,6.0,447.0,2.423076923076923,442.7692307692308,False,3
3,0.20230814454638082,0.033214574345445565,0.3783399915310153,0.6662761872973524,21.0,0.0,496.0,5.0,502.0,1.380952380952381,498.2857142857143,False,3
4,0.04739624442209505,0.021380911998179437,0.3647868880030502,0.0,13.0,0.0,538.0,5.0,543.0,2.0,540.0,False,3
5,0.055933711189860714,0.0215407461080263,0.41921056189588524,0.8427009716003844,12.0,0.0,663.0,3.0,669.0,0.6666666666666666,665.5,False,3
6,0.24453506255799728,0.023560567045424235,0.3601484666162333,0.6579064341577943,19.0,0.0,769.0,5.0,775.0,1.4736842105263157,771.2631578947369,False,3
7,0.04603043301924304,0.021103804607273458,0.4244697279128625,0.6378771228119217,129.0,0.0,843.0,16.0,857.0,6.1937984496124034,849.7054263565891,False,3
8,0.03444671911842286,0.02107784910022584,0.4129507738727336,0.885280888465348,45.0,0.0,914.0,7.0,925.0,2.6666666666666665,919.3111111111111,False,3
9,0.04028901495529595,0.021123748508804514,0.42988210888762,0.6368864689526634,104.0,0.0,1231.0,13.0,1243.0,6.288461538461538,1236.875,False,3
10,0.11247006920323038,0.04672443105549752,0.38384131040473674,0.597095555195982,45.0,1.0,396.0,9.0,404.0,4.5777777777777775,399.5111111111111,False,3
11,0.027519771415684815,0.019073886361222675,0.40496522175344435,0.0,13.0,2.0,168.0,7.0,173.0,4.0,170.0,False,3
12,0.042928767522464516,0.02046030117303403,0.3963402089282942,0.6259103845996281,70.0,2.0,1018.0,12.0,1028.0,6.3428571428571425,1022.5857142857143,False,3
13,0.09970169911207111,0.060533453470889245,0.3934909409174545,0.447316226919227,37.0,3.0,465.0,10.0,473.0,6.081081081081081,468.9189189189189,False,3
14,0.08912097338335287,0.26105553100520495,0.3932200934357294,0.6960839606298979,41.0,3.0,893.0,11.0,901.0,6.317073170731708,896.219512195122,False,3
15,0.23705518261527758,0.036996081506175366,0.36148424219905406,0.5281094452574665,27.0,3.0,1220.0,9.0,1227.0,5.333333333333333,1222.7777777777778,False,3
16,0.037346497705098125,0.021304895695582478,0.4143823275941927,0.3787215630914041,84.0,4.0,673.0,15.0,683.0,8.964285714285714,677.5595238095239,False,3
17,0.06342620456201128,0.23199661754047862,0.36971150149390636,0.0,24.0,5.0,508.0,11.0,514.0,7.5,510.5,False,3
18,0.09343449523726186,0.04527736528456198,0.3594150719348865,0.521640530957301,21.0,5.0,757.0,11.0,763.0,7.285714285714286,759.2857142857143,False,3
19,0.04396848366567308,0.02550931758772936,0.3815301357059354,0.0,13.0,6.0,541.0,11.0,546.0,8.0,543.0,False,3
20,0.0758545185289458,0.04516334444738676,0.39899799882745673,0.521640530957301,21.0,6.0,700.0,12.0,706.0,8.285714285714286,702.2857142857143,False,3
21,0.03912114582974695,0.021361799723621747,0.41183041592678005,0.42929692893863963,87.0,6.0,960.0,17.0,970.0,11.137931034482758,964.3793103448276,False,3
22,0.027630628643070497,0.020926217738547085,0.38777622259669225,0.7642382193512652,26.0,6.0,1249.0,13.0,1256.0,8.884615384615385,1252.2307692307693,False,3
23,0.09504735101820921,0.02178544120899624,0.39031870020698306,0.5575305390766173,34.0,7.0,30.0,14.0,38.0,9.911764705882353,33.73529411764706,False,3
24,0.05901188844953261,0.17513574303850832,0.3442411512659697,0.521640530957301,21.0,8.0,324.0,14.0,330.0,10.714285714285714,326.7142857142857,False,3
25,0.03723432788381606,0.017797796786447117,0.422727936289506,0.5114389276549707,97.0,9.0,54.0,21.0,65.0,14.175257731958762,59.371134020618555,True,1
26,0.0852538422629952,0.22898666090785244,0.35627265918654394,0.6723785758926063,30.0,9.0,251.0,17.0,257.0,12.5,253.5,True,2
27,0.07830058184098741,0.03944670203913284,0.3959659319194678,0.3973597071195132,18.0,9.0,493.0,15.0,498.0,11.5,495.0,False,3
28,0.14352496922480096,0.04420075501489651,0.37961793107192854,0.4524139283588641,44.0,10.0,216.0,18.0,223.0,13.5,219.0,True,1
29,0.05396675621778696,0.1536210671605126,0.3721119735704116,0.3973597071195132,18.0,10.0,392.0,15.0,398.0,12.0,394.5,False,3
