,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.01575494528166293,0.011388218997401636,0.37326211000249643,0.8008165273611894,28.0,0.0,107.0,6.0,115.0,1.7857142857142858,109.92857142857143,False,3
1,0.014783774375325912,0.011981678595716673,0.4075474508664152,0.6851615954266117,18.0,0.0,241.0,5.0,247.0,1.5,243.61111111111111,False,3
2,0.04111385977799336,0.08715329983902882,0.3493943415954406,0.8984806555228902,31.0,0.0,350.0,4.0,360.0,1.2258064516129032,354.83870967741933,False,3
3,0.012575216920291874,0.012495958192101555,0.38115573176598405,0.6741998624632421,14.0,0.0,409.0,4.0,414.0,1.0,411.0,False,3
4,0.09988343667659588,0.13084136646292704,0.4256456649894525,0.7712338800910408,15.0,0.0,550.0,4.0,556.0,0.9333333333333333,552.8,False,3
5,0.024778767269616832,0.015185934971140968,0.4156821853060717,0.6741998624632421,14.0,0.0,579.0,4.0,584.0,1.0,581.0,False,3
6,0.012686217368833309,0.013001684875343382,0.38674620756477085,0.8537849434258319,17.0,0.0,681.0,4.0,688.0,1.0,683.8235294117648,False,3
7,0.026426772253721826,0.020373227464393923,0.38051046628977736,0.7161600824186409,19.0,0.0,741.0,5.0,747.0,1.4736842105263157,743.4736842105264,False,3
8,0.01799574424971364,0.014317663298370389,0.3824263999394385,0.5837967021303568,20.0,0.0,752.0,5.0,758.0,1.45,754.85,False,3
9,0.01649088620079177,0.01400772824458324,0.2919255463892678,0.8427009716003844,12.0,0.0,967.0,3.0,973.0,0.6666666666666666,969.5,False,3
10,0.014319602181527452,0.013695739560441083,0.3953096663806784,0.7712338800910408,15.0,0.0,1052.0,4.0,1058.0,0.9333333333333333,1054.8,False,3
11,0.01486131982063872,0.01427023225736403,0.41196596243153294,0.8822252549574947,23.0,0.0,1088.0,4.0,1097.0,1.0,1092.0434782608695,False,3
12,0.015394041695106858,0.014162971896306512,0.3517121066776185,0.9444674580644496,24.0,0.0,1104.0,3.0,1114.0,0.8333333333333334,1108.5,False,3
13,0.027223170639678787,0.014767293972744611,0.3899712526094266,0.8947762793089852,64.0,0.0,1129.0,7.0,1143.0,2.46875,1135.9375,False,3
14,0.029280327021744892,0.01990583530839191,0.3539118585359464,0.8883048720584132,22.0,0.0,1205.0,8.0,1210.0,3.1818181818181817,1207.0,False,3
15,0.019665108648260272,0.015953393297349308,0.38433877475535577,0.8048136313502409,47.0,0.0,1273.0,9.0,1280.0,3.723404255319149,1276.8085106382978,False,3
16,0.015197222339094039,0.013939511625039468,0.34495496726177255,0.605011574994585,26.0,3.0,1062.0,9.0,1069.0,5.230769230769231,1064.7692307692307,False,3
17,0.014946492658938406,0.01306907633643066,0.38488809607755325,0.5644709478621482,32.0,4.0,525.0,11.0,533.0,7.0,528.625,False,3
18,0.013757412830017975,0.013126910860388606,0.40843330150006446,0.7807365209912832,58.0,4.0,691.0,16.0,700.0,8.689655172413794,694.3793103448276,False,3
19,0.07507205016245351,0.02005960046531243,0.4002437544980613,0.7983251361679002,54.0,5.0,131.0,16.0,139.0,9.88888888888889,134.7037037037037,False,3
20,0.01845148089800618,0.014726047617286993,0.4018644152673891,0.0,13.0,5.0,892.0,10.0,897.0,7.0,894.0,False,3
21,0.016244894759615765,0.012738973467826268,0.4286960412199301,0.8112817638529836,148.0,6.0,431.0,24.0,442.0,13.986486486486486,435.8716216216216,True,1
22,0.014076928749399845,0.012902453886613444,0.40884247290305664,0.7071067811865476,18.0,6.0,510.0,12.0,516.0,8.5,512.5,False,3
23,0.012841440177210605,0.013040181774475544,0.4116504332300136,0.7071067811865476,18.0,6.0,606.0,12.0,612.0,8.5,608.5,False,3
24,0.013898389097556538,0.013669660724410513,0.40798638426389244,0.599805718851213,47.0,6.0,636.0,15.0,645.0,10.617021276595745,639.5106382978723,False,3
25,0.023357467121481006,0.013658536468217642,0.3990018172990402,0.0,13.0,6.0,826.0,11.0,831.0,8.0,828.0,False,3
26,0.015346411130658988,0.014491660570882393,0.3992702179819783,0.3973597071195132,18.0,6.0,1099.0,12.0,1104.0,8.5,1101.0,False,3
27,0.021316092624602784,0.015760311495717785,0.40576181966757563,0.0,13.0,6.0,1255.0,11.0,1260.0,8.0,1257.0,False,3
28,0.014943164323236422,0.011703936165127129,0.353552609200895,0.0,13.0,7.0,237.0,12.0,242.0,9.0,239.0,False,3
29,0.04409876641546024,0.017728735721290984,0.3589450491944874,0.3973597071195132,18.0,7.0,544.0,12.0,550.0,9.0,546.5,False,3
30,0.023426323609604012,0.013816320826613663,0.4059382303231874,0.0,13.0,7.0,834.0,12.0,839.0,9.0,836.0,False,3
31,0.015307969360510465,0.011305550283681668,0.41477065469322577,0.5747409735984238,63.0,8.0,150.0,17.0,160.0,11.936507936507937,154.22222222222223,False,3
32,0.01437957816015692,0.01163918495300564,0.3573972039285006,0.0,13.0,8.0,260.0,13.0,265.0,10.0,262.0,False,3
33,0.01611998317782697,0.02034052461640928,0.4122006818330691,0.0,13.0,8.0,1085.0,13.0,1090.0,10.0,1087.0,False,3
34,0.015414887503260024,0.012034108239360394,0.38007040782828705,0.521640530957301,21.0,9.0,72.0,15.0,78.0,11.285714285714286,74.71428571428571,False,3
35,0.291501637522136,0.0840022444310378,0.39399818135043535,0.4473162269192268,37.0,9.0,335.0,16.0,343.0,11.91891891891892,338.0810810810811,False,3
