,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.021505934995046706,0.2743642117064097,0.38908036793451084,0.8100925873009825,16.0,0.0,106.0,4.0,113.0,0.875,109.0,False,3
1,0.020283446091965137,0.019515741185396084,0.41885801605473383,0.7201194248383055,17.0,0.0,115.0,5.0,121.0,1.6470588235294117,117.52941176470588,False,3
2,0.023130865212585783,0.016658678778040878,0.42269084046212757,0.8812869377601524,15.0,0.0,134.0,3.0,141.0,0.7333333333333333,137.0,False,3
3,0.027886793765205878,0.016722583354995352,0.41723071308744775,0.8427009716003844,12.0,0.0,164.0,3.0,170.0,0.6666666666666666,166.5,False,3
4,0.038257084320427466,0.07741006244990209,0.3693442280154924,0.8050764858994133,9.0,0.0,354.0,3.0,359.0,0.5555555555555556,356.0,False,3
5,0.041101351219899655,0.01738652413485336,0.41155829153998813,0.40159902711181195,112.0,0.0,375.0,12.0,387.0,5.669642857142857,380.88392857142856,False,3
6,0.033054567968544585,0.018698478670451473,0.42056438897527854,0.8920686725368023,27.0,0.0,537.0,7.0,545.0,2.5185185185185186,540.6666666666666,False,3
7,0.03834721102806593,0.0187616367939537,0.3468856271234553,0.29189346296546814,17.0,0.0,550.0,5.0,555.0,1.5294117647058822,552.0,False,3
8,0.029925079855815186,0.01861568101411764,0.38351973447751553,0.8050764858994133,9.0,0.0,556.0,3.0,561.0,0.5555555555555556,558.0,False,3
9,0.056603703760422314,0.01882376663146821,0.38349038956908255,0.7490277191169142,18.0,0.0,566.0,4.0,572.0,1.1111111111111112,568.5,False,3
10,0.041788403646607325,0.018717697156057995,0.41816207467969574,0.8043529178127372,30.0,0.0,580.0,5.0,588.0,1.5,583.2666666666667,False,3
11,0.040775418137439096,0.018701499773433928,0.4129528165021366,0.820367522867793,61.0,0.0,731.0,7.0,744.0,2.377049180327869,737.344262295082,False,3
12,0.050768461160054956,0.018919979666897454,0.41115075555313235,0.5369000722839368,66.0,0.0,756.0,10.0,765.0,3.9696969696969697,760.2575757575758,False,3
13,0.11214757699687301,0.11767623744891059,0.35006444206001275,0.4678596948487089,34.0,0.0,804.0,7.0,810.0,2.7058823529411766,806.5,False,3
14,0.07081804126268987,0.0384751316164754,0.37012560014968215,0.3973597071195132,18.0,0.0,925.0,5.0,931.0,2.0,927.5,False,3
15,0.045826695419301476,0.018754346656380157,0.398816125651953,0.5422819239356832,70.0,0.0,954.0,10.0,964.0,4.314285714285714,958.9571428571429,False,3
16,0.04704825975783696,0.018618276303320268,0.32118551767487247,0.8050764858994133,9.0,0.0,974.0,3.0,979.0,0.5555555555555556,976.0,False,3
17,0.07039038166763256,0.3078372493348327,0.3113265258117802,0.8050764858994133,9.0,0.0,1116.0,3.0,1121.0,0.5555555555555556,1118.0,False,3
18,0.09083225382790176,0.1745140269085959,0.35656274057475495,0.9368415888968276,28.0,0.0,1210.0,4.0,1221.0,0.9642857142857143,1215.142857142857,False,3
19,0.030497712043620204,0.01816987256190555,0.38510716018263236,0.0,13.0,1.0,713.0,6.0,718.0,3.0,715.0,False,3
20,0.13815864504330327,0.059803894999345034,0.38836479349468694,0.7635015517397544,45.0,2.0,153.0,12.0,161.0,6.288888888888889,156.64444444444445,False,3
21,0.018755579572981275,0.023835556105427567,0.41242727508013033,0.6690664060867254,56.0,2.0,527.0,12.0,536.0,6.75,530.5892857142857,False,3
22,0.02623882200909266,0.018193336080676727,0.4316270592323224,0.7071067811865476,18.0,2.0,718.0,8.0,724.0,4.5,720.5,False,3
23,0.02036589771596116,0.015535408521457114,0.42076397918312475,0.6787877341435681,89.0,4.0,2.0,14.0,14.0,8.067415730337078,7.53932584269663,False,3
24,0.031187996472406852,0.2033351273138731,0.41072656376110867,0.0,13.0,4.0,406.0,9.0,411.0,6.0,408.0,False,3
25,0.02306536444249249,0.01812661047098938,0.3931955605110601,0.9235476517540457,31.0,4.0,489.0,10.0,500.0,6.290322580645161,493.80645161290323,False,3
26,0.06383367754194477,0.01826844509939406,0.3667159754207432,0.4784103512275082,42.0,4.0,633.0,12.0,641.0,7.404761904761905,636.3095238095239,False,3
27,0.04486841408306399,0.01755168767021294,0.4087433967878055,0.7013343635447074,48.0,5.0,288.0,13.0,297.0,7.895833333333333,292.4166666666667,False,3
28,0.03782654659434957,0.0195909632119406,0.40692707914765297,0.5516743777669944,58.0,5.0,866.0,15.0,876.0,9.741379310344827,869.8793103448276,False,3
29,0.06603777202408943,0.020658134160760015,0.3559730639813499,0.521640530957301,21.0,5.0,1108.0,11.0,1114.0,7.714285714285714,1110.7142857142858,False,3
30,0.06539318740866949,0.13354262676513817,0.35928163641042327,0.5281094452574665,27.0,6.0,23.0,12.0,30.0,8.333333333333334,25.77777777777778,False,3
31,0.036798546761891884,0.017397763845475204,0.4038063933196979,0.0,13.0,6.0,83.0,11.0,88.0,8.0,85.0,False,3
32,0.028365769544909727,0.018896879343544414,0.39237456708049484,0.7733938636135655,55.0,6.0,851.0,15.0,862.0,10.054545454545455,856.6909090909091,False,3
33,0.02609026833898713,0.016092953532771556,0.4219835143959353,0.5856346107214311,58.0,7.0,40.0,16.0,50.0,11.293103448275861,44.36206896551724,False,3
34,0.026048297163766217,0.016370856572722258,0.40507185246906946,0.7250309988788459,69.0,7.0,66.0,17.0,76.0,11.231884057971014,70.55072463768116,False,3
35,0.10339844327003743,0.10123401086446747,0.4115208505705163,0.605011574994585,26.0,7.0,273.0,13.0,280.0,9.23076923076923,276.2307692307692,False,3
36,0.02305891397851045,0.028252060186187766,0.41155266018609465,0.5554115473470143,67.0,8.0,513.0,17.0,525.0,12.0,518.4925373134329,False,3
37,0.029820821810846533,0.017750637683463407,0.4185947174247897,0.8211899015329286,39.0,9.0,429.0,18.0,437.0,12.871794871794872,432.20512820512823,True,1
38,0.02136159320084042,0.017844954590127374,0.3756664636713543,0.521640530957301,21.0,9.0,478.0,15.0,484.0,11.285714285714286,480.2857142857143,False,3
39,0.09449685796780322,0.027430322034484755,0.4018248587660357,0.5055839081977817,41.0,11.0,309.0,18.0,317.0,13.853658536585366,312.6829268292683,True,1
