,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.03925231352415642,0.03365848942330642,0.4108035124261089,0.8050764858994133,9.0,0.0,243.0,3.0,248.0,0.5555555555555556,245.0,False,3
1,0.05112318882100688,0.03232550015920684,0.4197893159226596,0.612242920945684,82.0,0.0,347.0,12.0,357.0,5.646341463414634,351.3292682926829,False,3
2,0.08144540112853725,0.03471065493274056,0.3973516450508578,0.8689549419122655,21.0,0.0,860.0,4.0,868.0,1.0952380952380953,863.2857142857143,False,3
3,0.03880822284596493,0.035147967421222545,0.37409303980662695,0.333447644708259,42.0,0.0,1127.0,7.0,1134.0,2.6904761904761907,1129.9285714285713,False,3
4,0.04075370367259418,0.03391623285927799,0.4095319626535074,0.7932983467302791,28.0,0.0,1154.0,5.0,1162.0,1.7142857142857142,1157.5714285714287,False,3
5,0.0714827076999746,0.08671149659998496,0.4230163071990028,0.75030857849485,27.0,1.0,134.0,8.0,141.0,4.222222222222222,137.22222222222223,False,3
6,0.04008989473517505,0.03300117869965248,0.40976057738614774,0.7508296268012755,22.0,1.0,1268.0,7.0,1275.0,3.5,1271.0,False,3
7,0.10018311830853843,0.2365455709294702,0.38212669583968206,0.5055839081977817,41.0,3.0,215.0,10.0,223.0,5.853658536585366,218.6829268292683,False,3
8,0.14886325249168095,0.474848228441061,0.3826409334992578,0.5457750029520596,66.0,3.0,751.0,12.0,761.0,7.075757575757576,755.8333333333334,False,3
9,0.10306927833360056,0.07317185726603047,0.4000622363212727,0.24096579867074996,31.0,4.0,144.0,11.0,151.0,6.612903225806452,147.0,False,3
10,0.12003153781998736,0.07721540533955036,0.375863483613577,0.6724972031554177,24.0,4.0,237.0,10.0,244.0,6.5,240.0,False,3
11,0.06756011800588231,0.03367698256762745,0.41343206007927835,0.41040550302532935,80.0,5.0,530.0,16.0,540.0,9.7375,534.4,False,3
12,0.12896112120603853,0.39087542242806345,0.371176354107612,0.4980944404153924,86.0,5.0,712.0,16.0,722.0,10.116279069767442,716.5348837209302,False,3
13,0.04972107885586573,0.03447714484178194,0.40535853938850475,0.45189794611138295,69.0,6.0,839.0,16.0,848.0,10.652173913043478,843.1304347826087,False,3
14,0.06450922277034632,0.030287052697649464,0.40848127030459497,0.3834712141346093,92.0,7.0,76.0,18.0,87.0,11.83695652173913,81.20652173913044,False,3
15,0.11341946178086328,0.3781367795095369,0.2966930240130905,0.0,13.0,7.0,930.0,12.0,935.0,9.0,932.0,False,3
16,0.05259296514579611,0.034380724954289496,0.41035476698157225,0.43315939234604983,68.0,9.0,944.0,19.0,954.0,13.455882352941176,949.1029411764706,True,1
17,0.3609179346907637,0.030782689603383158,0.3523208296214123,0.2409657986707495,31.0,10.0,113.0,17.0,120.0,13.0,116.38709677419355,True,1
18,0.04996019139107275,0.030461947144145123,0.4141710762448333,0.708664665903118,23.0,11.0,47.0,17.0,54.0,13.608695652173912,50.0,True,1
19,0.07020882141770471,0.03928191480233376,0.4358263747545936,0.7086646659031179,23.0,11.0,504.0,17.0,511.0,13.391304347826088,507.0,True,1
20,0.05203538594366213,0.03381976913888104,0.4128918257246056,0.4103167732286045,84.0,11.0,1011.0,22.0,1021.0,15.666666666666666,1015.7142857142857,True,1
21,0.12514725885449263,0.32071357354653107,0.3817448006560585,0.6262078895074382,66.0,13.0,306.0,24.0,315.0,17.742424242424242,310.1363636363636,True,2
22,0.04876631460584594,0.03846511999853519,0.41325127543489576,0.5055839081977815,41.0,13.0,926.0,21.0,933.0,16.682926829268293,929.1463414634146,True,1
23,0.13572752855053893,0.04752914617732722,0.38176092598139194,0.4880212748337826,44.0,14.0,481.0,22.0,490.0,17.704545454545453,484.8636363636364,True,1
24,0.06114347168965263,0.03973436299686422,0.4123870415396938,0.5493562602467893,56.0,14.0,753.0,23.0,762.0,17.982142857142858,756.6607142857143,True,1
25,0.06879107532560794,0.03507525828640634,0.40760565776063595,0.6372462850578372,67.0,14.0,789.0,24.0,800.0,18.53731343283582,794.1492537313433,True,1
26,0.13738341849628685,0.15919285743521172,0.38771803201216165,0.0,13.0,15.0,745.0,20.0,750.0,17.0,747.0,True,1
