,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.02068031804920597,0.014514611530480904,0.35405727045821767,0.8050764858994133,9.0,0.0,395.0,3.0,400.0,0.5555555555555556,397.0,False,3
1,0.03285793518386717,0.01393726034327144,0.43312029117878464,0.40555355282690647,19.0,0.0,410.0,5.0,415.0,1.4736842105263157,412.0,False,3
2,0.0808249146892802,0.022932560478280715,0.3595924978464639,0.8320502943378437,20.0,0.0,628.0,4.0,636.0,1.0,631.5,False,3
3,0.030234703450263085,0.014583287460343113,0.37045307708598474,0.8385764623498733,28.0,0.0,645.0,5.0,654.0,1.2857142857142858,648.6785714285714,False,3
4,0.059782260231440405,0.24023211034481223,0.3748707472345716,0.7329395412878223,28.0,0.0,684.0,6.0,691.0,1.8214285714285714,687.3214285714286,False,3
5,0.04375666293790478,0.05563896921350001,0.3654103576964427,0.8612007121842542,24.0,0.0,739.0,4.0,748.0,1.0833333333333333,743.0,False,3
6,0.01907383784540733,0.01487140943179855,0.37573541403677985,0.5454951130678511,32.0,0.0,911.0,7.0,917.0,2.3125,913.71875,False,3
7,0.019421520960820723,0.01442215785388267,0.39410138969230696,0.7764188311876593,25.0,0.0,1012.0,6.0,1019.0,2.24,1014.8,False,3
8,0.21433974063156713,0.02238812284875497,0.4270669453269246,0.0,13.0,0.0,1195.0,5.0,1200.0,2.0,1197.0,False,3
9,0.015883202109402146,0.014305904564907145,0.40906661246520004,0.5477462162811204,62.0,2.0,573.0,11.0,582.0,5.983870967741935,576.9354838709677,False,3
10,0.017313757189344733,0.015477079624557027,0.4007098975911517,0.521640530957301,21.0,2.0,1088.0,8.0,1094.0,4.285714285714286,1090.7142857142858,False,3
11,0.01929882985416162,0.014988857690510471,0.38529127576992933,0.4246038878042233,24.0,4.0,696.0,10.0,703.0,6.875,699.0,False,3
12,0.025555617320429717,0.014239737491929576,0.42142714299312517,0.6432981550143542,143.0,5.0,520.0,20.0,532.0,12.013986013986013,525.7832167832167,True,1
13,0.026049527954300253,0.08382906936295555,0.3982488776555966,0.3973597071195132,18.0,5.0,721.0,11.0,726.0,7.5,723.0,False,3
14,0.02252818504106676,0.01529717218518924,0.42681687667316465,0.7565019143903671,28.0,5.0,788.0,13.0,794.0,8.5,790.5,False,3
15,0.04568514751451151,0.20859298515674643,0.3954465566644803,0.47407570768875607,40.0,6.0,986.0,13.0,994.0,8.85,989.225,False,3
16,0.02645249757138702,0.01400115732333977,0.4061470458145597,0.759392188779326,55.0,7.0,333.0,15.0,344.0,10.127272727272727,337.56363636363636,False,3
17,0.14037002561917689,0.08473068978842019,0.4109172418097129,0.7861095810161416,61.0,9.0,375.0,21.0,384.0,15.754098360655737,378.57377049180326,True,1
18,0.027744672824577727,0.12870311794553513,0.3948978937812271,0.521640530957301,21.0,10.0,107.0,16.0,113.0,12.285714285714286,109.28571428571429,True,1
19,0.06000332578204075,0.14733961274486224,0.35973573984351637,0.24096579867074996,31.0,11.0,34.0,18.0,41.0,14.387096774193548,37.0,True,2
20,0.037930932744991354,0.05869208846253138,0.3994594020039983,0.4246038878042233,24.0,11.0,274.0,17.0,281.0,13.875,277.0,True,1
21,0.086481401792273,0.16576554452875436,0.3657811475095204,0.7537774125115504,37.0,11.0,352.0,20.0,358.0,15.27027027027027,354.2432432432432,True,2
22,0.03482345198960656,0.0145224745054057,0.4003258510239406,0.696157616345692,42.0,11.0,362.0,19.0,371.0,15.047619047619047,365.73809523809524,True,1
23,0.1693755003781712,0.08891475023309854,0.37762924397241515,0.6099942813304187,36.0,11.0,865.0,17.0,873.0,13.5,868.5,True,1
24,0.08263217620247154,0.11907165841862466,0.33661900357567537,0.0,37.0,12.0,616.0,19.0,623.0,15.0,619.0,True,1
25,0.039981276365997034,0.014007665832777337,0.3851247595424993,0.8719369086136564,36.0,13.0,420.0,21.0,429.0,16.75,423.75,True,1
26,0.033349688714327606,0.014879037947071082,0.4311642711593002,0.60128495594793,141.0,13.0,765.0,27.0,780.0,19.595744680851062,772.0567375886525,True,1
27,0.062357053603958885,0.09229341589122066,0.3590911538424108,0.4541475531146237,30.0,13.0,995.0,20.0,1001.0,16.0,997.5,True,1
28,0.038602847997342676,0.2670106411152616,0.4101776428827801,0.3973597071195132,18.0,14.0,289.0,20.0,294.0,16.5,291.0,True,2
29,0.016303596596127123,0.017415426042056356,0.41459483481796666,0.6640029007979114,62.0,17.0,279.0,27.0,287.0,21.693548387096776,282.6774193548387,True,1
30,0.09469266275271152,0.09068099195925794,0.422576305169428,0.4042660844861745,70.0,17.0,799.0,28.0,809.0,22.071428571428573,803.8714285714286,True,1
31,0.07240116801990555,0.1985424249964104,0.3582942522865257,0.7071067811865476,18.0,19.0,717.0,25.0,723.0,21.5,719.5,True,2
32,0.045927258606074946,0.01844090213582531,0.39426326915538473,0.3973597071195132,18.0,19.0,985.0,25.0,990.0,21.5,987.0,True,1
33,0.03498025388409844,0.015996764141990027,0.41206976006391627,0.6182314631854413,53.0,21.0,54.0,31.0,62.0,25.92452830188679,57.509433962264154,True,1
34,0.07631879489207065,0.03265987816619998,0.36507385755858535,0.521640530957301,21.0,21.0,561.0,27.0,567.0,23.714285714285715,563.7142857142857,True,1
35,0.1370476630750659,0.018421563798066375,0.41233571200186175,0.4716391482021429,51.0,21.0,869.0,29.0,878.0,24.352941176470587,873.1764705882352,True,1
36,0.027378583074485856,0.015013264478125957,0.4184821858488305,0.7071067811865476,18.0,21.0,1166.0,27.0,1172.0,23.5,1168.5,True,1
37,0.09421856324344084,0.022314059046991467,0.3700732576429931,0.0,24.0,22.0,12.0,28.0,18.0,24.5,14.5,True,1
38,0.0230916057115897,0.09107958852597411,0.36227810091638707,0.7503085784948502,27.0,22.0,1057.0,29.0,1064.0,25.22222222222222,1059.7777777777778,True,1
39,0.0310202702214898,0.11779163107585072,0.36809083430556705,0.3973597071195132,18.0,23.0,316.0,29.0,321.0,25.5,318.0,True,1
40,0.03451142451722696,0.0136347089666463,0.4166905467053922,0.4833660772763982,89.0,26.0,330.0,37.0,341.0,31.213483146067414,335.7865168539326,True,1
41,0.06330775487632162,0.19918008996288428,0.3881049472032153,0.3973597071195132,18.0,29.0,66.0,35.0,71.0,31.5,68.0,True,2
42,0.02687850041410881,0.013097061568292174,0.399412893816417,0.0,13.0,29.0,112.0,34.0,117.0,31.0,114.0,True,1
43,0.01660982551914656,0.013474821436100933,0.39484059147699335,0.1688808013369498,46.0,31.0,279.0,39.0,287.0,34.5,282.17391304347825,True,1
44,0.020096057373042143,0.013786545799378727,0.4114211804660644,0.7876090237134424,33.0,32.0,190.0,38.0,199.0,34.27272727272727,194.0,True,1
45,0.039986397572406546,0.014614502737545937,0.4304544419515993,0.731825577436396,64.0,33.0,58.0,45.0,68.0,38.6875,62.296875,True,1
46,0.08706781834068741,0.05380309263623373,0.3859177864795475,0.7548078614110079,32.0,33.0,736.0,41.0,743.0,36.75,739.0,True,1
47,0.03554483671413573,0.08774651742836577,0.4243059609980825,0.3973597071195132,18.0,34.0,1189.0,40.0,1194.0,36.5,1191.0,True,1
48,0.1281598481671703,0.0187493923850966,0.38271968911144566,0.5004748267556103,48.0,35.0,447.0,44.0,455.0,39.604166666666664,450.6666666666667,True,1
49,0.09005506006838675,0.025746201566402928,0.41429024309040907,0.6385909731926181,40.0,37.0,87.0,46.0,94.0,41.25,89.7,True,1
50,0.016280384665480555,0.1536782990059562,0.36408439313644775,0.3973597071195132,18.0,37.0,613.0,42.0,619.0,39.0,615.5,True,2
51,0.022831487391395164,0.05774451341332886,0.385025749046457,0.7639567351875589,26.0,37.0,1000.0,42.0,1008.0,39.0,1003.5384615384615,True,1
52,0.03146239607307363,0.013597497488021705,0.4118410331538404,0.6086444848086393,33.0,38.0,344.0,44.0,352.0,40.63636363636363,347.27272727272725,True,1
53,0.017551687437628177,0.013508341397478993,0.4075889612732563,0.6192125462002062,39.0,41.0,274.0,50.0,281.0,44.84615384615385,277.0,True,1
54,0.015955112763538098,0.013349947909878193,0.40390178681858363,0.6121013382792649,48.0,41.0,285.0,50.0,293.0,44.8125,288.4166666666667,True,1
55,0.04011756173783156,0.03573977296767504,0.39816789749923664,0.430470770589765,42.0,41.0,741.0,49.0,749.0,44.23809523809524,744.3095238095239,True,1
56,0.04483965675991976,0.05774766795723327,0.37334089064781906,0.0,37.0,41.0,958.0,48.0,965.0,44.0,961.0,True,1
57,0.04489124079573417,0.012708246929538654,0.399013290175812,0.716353066215517,29.0,42.0,0.0,48.0,8.0,44.41379310344828,3.5172413793103448,False,3
58,0.034377777567514714,0.014092886987431273,0.40300109477221757,0.0,13.0,42.0,331.0,47.0,336.0,44.0,333.0,True,1
59,0.036970111899777156,0.17976627745435933,0.34243481868958947,0.521640530957301,21.0,42.0,754.0,48.0,760.0,44.714285714285715,756.2857142857143,True,2
60,0.146235857890778,0.17456663786001608,0.39500685101971567,0.4967985876378182,41.0,44.0,194.0,52.0,202.0,47.68292682926829,197.29268292682926,True,2
61,0.029600312609448724,0.015004408715030344,0.4236086931435059,0.0,13.0,44.0,1183.0,49.0,1188.0,46.0,1185.0,True,1
62,0.032398286163505985,0.24060764648997146,0.3820649247129868,0.7086646659031179,23.0,45.0,246.0,51.0,253.0,47.391304347826086,249.0,True,2
