,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.013787214016664481,0.011518783798341524,0.36605441790702187,0.6741998624632421,14.0,0.0,7.0,4.0,12.0,1.0,9.0,False,3
1,0.03203428629663302,0.08694524426566369,0.3230219639986951,0.7490277191169142,18.0,0.0,151.0,4.0,157.0,1.1111111111111112,153.5,False,3
2,0.0316168008546025,0.01254286478802608,0.4249960825831492,0.6329235318487516,81.0,0.0,199.0,11.0,209.0,4.7407407407407405,203.44444444444446,False,3
3,0.019190247089162223,0.013247454441198535,0.4080483294627361,0.7764944966631118,52.0,0.0,285.0,8.0,296.0,3.326923076923077,289.46153846153845,False,3
4,0.02467072895764257,0.013531034106307708,0.39533100550348704,0.8050764858994133,9.0,0.0,296.0,3.0,301.0,0.5555555555555556,298.0,False,3
5,0.020646511815314586,0.013633132055106488,0.40690501592538997,0.8918891169085147,41.0,0.0,440.0,5.0,451.0,1.5121951219512195,445.0731707317073,False,3
6,0.028162670003113455,0.01809355133116199,0.4020313478517373,0.8050764858994133,9.0,0.0,468.0,3.0,473.0,0.5555555555555556,470.0,False,3
7,0.01675003840725991,0.014162095469349248,0.36081105006526615,0.9109929081466069,23.0,0.0,563.0,4.0,572.0,1.0434782608695652,566.695652173913,False,3
8,0.03492823304614968,0.01771256980522227,0.3249956461550614,0.8050764858994133,9.0,0.0,1218.0,3.0,1223.0,0.5555555555555556,1220.0,False,3
9,0.044847576417034504,0.34204213555050816,0.38730462939507976,0.13490812512398556,23.0,0.0,1263.0,6.0,1269.0,2.130434782608696,1265.1304347826087,False,3
10,0.028296018026014787,0.012346903685124314,0.3887566857342961,0.521640530957301,21.0,1.0,79.0,7.0,85.0,3.2857142857142856,81.28571428571429,False,3
11,0.06606895089482832,0.2519430733062679,0.3635772716653701,0.5323734643240328,34.0,2.0,405.0,10.0,412.0,5.264705882352941,408.52941176470586,False,3
12,0.02218037367463451,0.015203590070308044,0.3747649594043907,0.0,13.0,3.0,232.0,8.0,237.0,5.0,234.0,False,3
13,0.014930311916769837,0.012274930049913571,0.4023059005385558,0.6104572732819362,39.0,4.0,103.0,11.0,111.0,7.3076923076923075,106.3076923076923,False,3
14,0.052503140048729344,0.13029927323666085,0.3879356644685472,0.7941369754536999,36.0,4.0,271.0,11.0,280.0,6.805555555555555,275.25,False,3
