,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.02542545604002343,0.027481158579722827,0.4278670732248798,0.8822252549574947,23.0,0.0,41.0,4.0,50.0,1.0,45.04347826086956,False,3
1,0.020485326949758655,0.02819974404299046,0.42855519942308806,0.8427009716003844,12.0,0.0,91.0,3.0,97.0,0.6666666666666666,93.5,False,3
2,0.04679898621527402,0.031089736365973293,0.3990119048845612,0.5035778548266561,43.0,0.0,207.0,8.0,214.0,3.5348837209302326,210.06976744186048,False,3
3,0.01957699038356926,0.02986714726432065,0.41040825954650395,0.8318371927868434,27.0,0.0,231.0,5.0,240.0,1.3333333333333333,235.1851851851852,False,3
4,0.16005311080313,0.3089812044455007,0.34956340300273236,0.49063044347621054,35.0,0.0,280.0,8.0,287.0,3.7142857142857144,282.8285714285714,False,3
5,0.02316001914555714,0.2407565628980992,0.36992973655661143,0.8427009716003844,12.0,0.0,472.0,3.0,478.0,0.6666666666666666,474.5,False,3
6,0.038643285726518976,0.032853117150464926,0.394176626655775,0.43367168822631286,46.0,0.0,530.0,8.0,537.0,3.0,533.195652173913,False,3
7,0.10222623917450502,0.37304384992772843,0.39439209258010005,0.6422912820448907,47.0,0.0,575.0,9.0,582.0,3.7872340425531914,577.8085106382979,False,3
8,0.06947454956413024,0.034144422764711295,0.39927174930097614,0.8042799375487082,19.0,0.0,594.0,4.0,601.0,1.0526315789473684,596.6842105263158,False,3
9,0.07270496833477876,0.037869547435452865,0.402604092612348,0.8050764858994133,9.0,0.0,822.0,3.0,827.0,0.5555555555555556,824.0,False,3
10,0.03596139362137472,0.24168964682170418,0.4051942784246591,0.7490277191169142,18.0,0.0,953.0,4.0,959.0,1.1111111111111112,955.5,False,3
11,0.035037847488959745,0.03387101211567423,0.4242586216458184,0.0,13.0,1.0,666.0,6.0,671.0,3.0,668.0,False,3
12,0.03518983957425641,0.027446968197642266,0.42427354279422164,0.6493165137749249,44.0,2.0,25.0,10.0,34.0,5.636363636363637,29.363636363636363,False,3
13,0.20230440560291918,0.0315999548955606,0.3581958461305992,0.6086444848086393,33.0,3.0,389.0,9.0,397.0,5.363636363636363,392.27272727272725,False,3
14,0.10794537509162187,0.08529825138383416,0.40054586614549686,0.5035671321513514,33.0,3.0,417.0,10.0,424.0,5.818181818181818,420.27272727272725,False,3
15,0.03681199430021513,0.033684206740538555,0.42377442125515363,0.8887649534932268,33.0,3.0,598.0,12.0,606.0,7.0,601.5757575757576,False,3
16,0.08884196646821312,0.20902603021978522,0.3773233042069858,0.5323734643240328,34.0,3.0,689.0,10.0,697.0,5.470588235294118,692.7352941176471,False,3
17,0.03408559640123279,0.030155890174308437,0.38785057160093195,0.3973597071195132,18.0,6.0,193.0,11.0,199.0,8.0,195.5,False,3
18,0.05018523580838508,0.03282044403445722,0.41992556977241324,0.521640530957301,21.0,7.0,100.0,13.0,106.0,9.285714285714286,102.28571428571429,False,3
19,0.0409553489800601,0.028612797874279092,0.4039242964677202,0.7508296268012755,22.0,7.0,113.0,14.0,119.0,10.0,115.5,False,3
20,0.05757659888646954,0.031879278876798735,0.4167637936693398,0.8689872177979225,34.0,7.0,312.0,12.0,322.0,9.0,316.61764705882354,False,3
21,0.09948652440805736,0.03329705679771329,0.3733622273206771,0.5281094452574665,27.0,8.0,711.0,15.0,717.0,11.222222222222221,713.6666666666666,False,3
22,0.028324036094179134,0.027234101516159234,0.37221386536657414,0.5212166009233631,43.0,9.0,10.0,17.0,19.0,12.767441860465116,14.232558139534884,True,1
23,0.04221536102494884,0.03332628376622392,0.43110958906434477,0.38952087415999637,70.0,9.0,740.0,19.0,750.0,13.585714285714285,744.7142857142857,True,1
24,0.05342621583966563,0.034060579426581986,0.42426783986905536,0.6662190280591116,42.0,9.0,810.0,16.0,819.0,11.857142857142858,813.8809523809524,False,3
25,0.0403789674838127,0.030443089896179457,0.424074944157309,0.5219190566205791,77.0,12.0,258.0,21.0,269.0,15.87012987012987,262.7792207792208,True,1
26,0.10398515867652139,0.09233529640732799,0.3603909743985698,0.605011574994585,26.0,12.0,647.0,19.0,653.0,15.23076923076923,649.2307692307693,True,1
27,0.04779120775390108,0.032103542580115454,0.4163481955280793,0.5313780213311646,67.0,13.0,423.0,23.0,432.0,17.313432835820894,427.0149253731343,True,1
28,0.015357826007696819,0.034363071738044725,0.41556484325280957,0.5883484054145521,23.0,14.0,977.0,21.0,982.0,17.0,979.0,True,1
29,0.030997530543856146,0.03514257623406213,0.4203653959990102,0.0,13.0,15.0,936.0,20.0,941.0,17.0,938.0,True,1
