,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.015391518790192663,0.012681010498407657,0.4020238213943783,0.8050764858994133,9.0,0.0,137.0,3.0,142.0,0.5555555555555556,139.0,False,3
1,0.02117675441360981,0.014139142640682096,0.36651102099884114,0.4665718870681841,73.0,0.0,349.0,10.0,362.0,4.767123287671233,353.8767123287671,False,3
2,0.01406817133646639,0.014553000757245128,0.40463876961248035,0.8100925873009825,16.0,0.0,471.0,4.0,478.0,0.875,474.0,False,3
3,0.024310545833837974,0.037023691513807515,0.39599971236198817,0.3772303231292887,26.0,0.0,484.0,6.0,490.0,1.9230769230769231,486.2307692307692,False,3
4,0.026438125345439302,0.014835215054332586,0.39232810551784636,0.7712338800910408,15.0,0.0,539.0,4.0,545.0,0.9333333333333333,541.2,False,3
5,0.03132758945472676,0.014564749650761735,0.4103347411668734,0.7565019143903671,28.0,0.0,569.0,8.0,575.0,3.5,571.5,False,3
6,0.020364590872037465,0.06357430980716747,0.4180280046586058,0.5623193792302996,29.0,0.0,665.0,6.0,672.0,1.7586206896551724,668.1034482758621,False,3
7,0.01756287956553511,0.01523221301630915,0.4017193697811925,0.8812869377601524,15.0,0.0,696.0,3.0,703.0,0.7333333333333333,699.0,False,3
8,0.01812377464024378,0.015427890108728491,0.41484549427242967,0.5414729943483197,142.0,0.0,866.0,16.0,880.0,7.647887323943662,872.5352112676056,False,3
9,0.02457654708565507,0.01810071410863048,0.385574489003093,0.6457981948301805,59.0,0.0,901.0,10.0,910.0,4.084745762711864,905.4406779661017,False,3
10,0.0185038926289217,0.016931542891724286,0.40394573615827073,0.7712338800910408,15.0,0.0,917.0,4.0,923.0,0.9333333333333333,919.8,False,3
11,0.02620913300868293,0.20314952812054854,0.39260911130626547,0.8050764858994133,9.0,0.0,1028.0,3.0,1033.0,0.5555555555555556,1030.0,False,3
12,0.10872733227029793,0.04423383846490709,0.3723801478747054,0.4860346136389937,28.0,0.0,1223.0,6.0,1229.0,2.1785714285714284,1225.6785714285713,False,3
13,0.03953044514276564,0.01608944504599575,0.37033537415946166,0.6189392011317063,38.0,3.0,999.0,11.0,1006.0,6.5,1002.0,False,3
14,0.13360218324368886,0.054097210107964554,0.37352368637025857,0.8186390989929782,46.0,4.0,556.0,13.0,565.0,7.869565217391305,560.4130434782609,False,3
15,0.018256036910535536,0.014472534846034855,0.42714636256931676,0.7071067811865476,18.0,4.0,576.0,10.0,582.0,6.5,578.5,False,3
16,0.025514782740890782,0.01735125365210411,0.4274639092548916,0.5647096814329048,105.0,4.0,925.0,16.0,938.0,9.447619047619048,931.6857142857143,False,3
17,0.028469070439579403,0.015502498391472256,0.41960459495956914,0.8506075665671943,31.0,5.0,634.0,13.0,642.0,8.35483870967742,637.6451612903226,False,3
18,0.022361537780741115,0.015428828449179236,0.37550804493483325,0.7430908799550192,35.0,5.0,705.0,14.0,711.0,9.028571428571428,707.4285714285714,False,3
19,0.13334430914931492,0.22421536115255186,0.366741828953575,0.3973597071195132,18.0,6.0,410.0,12.0,415.0,8.5,412.0,False,3
20,0.1518415535281754,0.07512169014186817,0.39586681105084054,0.47407570768875607,40.0,6.0,962.0,13.0,970.0,8.85,965.225,False,3
21,0.030631954557143255,0.01663995182703602,0.3991172145674092,0.5994789404140899,51.0,7.0,1066.0,16.0,1073.0,11.0,1069.0,False,3
22,0.02076920731332543,0.013322606185924846,0.3867613689831025,0.6723785758926063,30.0,8.0,153.0,14.0,161.0,10.5,156.5,False,3
23,0.017691585249676914,0.013347289321906226,0.40134017031984853,0.0,13.0,8.0,182.0,13.0,187.0,10.0,184.0,False,3
24,0.01523598965489046,0.1865458580046929,0.4313727093758997,0.3973597071195132,18.0,8.0,734.0,14.0,739.0,10.5,736.0,False,3
