,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.05076754221452961,0.32907600189673725,0.3570920690374861,0.5417573775069718,25.0,0.0,31.0,6.0,37.0,2.36,33.24,False,3
1,0.04186916970477677,0.02851177630751608,0.4205758329765278,0.8050764858994133,9.0,0.0,235.0,3.0,240.0,0.5555555555555556,237.0,False,3
2,0.02617757698814212,0.029350003164352816,0.41603246528760185,0.6741998624632421,14.0,0.0,389.0,4.0,394.0,1.0,391.0,False,3
3,0.02065596737047037,0.030050197626348262,0.3757232593556618,0.8427009716003844,12.0,0.0,502.0,3.0,508.0,0.6666666666666666,504.5,False,3
4,0.057124664865908094,0.03026981088244693,0.4015792435247739,0.4253583453853199,70.0,0.0,512.0,10.0,522.0,4.885714285714286,516.3571428571429,False,3
5,0.03946926025262378,0.030508281215099752,0.4101975430237207,0.49150921982949186,58.0,0.0,569.0,8.0,578.0,3.0172413793103448,572.8620689655172,False,3
6,0.042527383691078266,0.03068369345433269,0.40382449627226613,0.4858513574774353,83.0,0.0,991.0,11.0,1002.0,5.168674698795181,996.4939759036145,False,3
7,0.05495118060482983,0.032252126673138475,0.40126576449581636,0.8321933365831594,55.0,0.0,1120.0,10.0,1130.0,3.672727272727273,1124.5272727272727,False,3
8,0.022063355851887883,0.45948195323560376,0.38015099271402186,0.4192817906264717,24.0,0.0,1144.0,6.0,1149.0,1.9583333333333333,1146.0,False,3
9,0.030832437343399563,0.036885025343176774,0.41222681107476783,0.8537849434258319,17.0,0.0,1244.0,4.0,1251.0,1.0,1246.8235294117646,False,3
10,0.015014692366150368,0.3373962845887757,0.3434488426158498,0.3973597071195132,18.0,0.0,1253.0,6.0,1258.0,2.5,1255.0,False,3
11,0.06453501590873818,0.026934364946789423,0.4073352654364263,0.85414534955557,28.0,1.0,0.0,10.0,6.0,4.464285714285714,1.7142857142857142,False,3
12,0.03553104269396456,0.0282858604121218,0.37560597833536885,0.0,13.0,1.0,286.0,6.0,291.0,3.0,288.0,False,3
13,0.052704501129091114,0.031072446679204536,0.40712374669806833,0.4738361287012574,69.0,2.0,793.0,12.0,803.0,6.855072463768116,797.5942028985507,False,3
14,0.0323143548595399,0.28378417499852726,0.3755719593150209,0.3973597071195132,18.0,2.0,940.0,7.0,946.0,4.0,942.5,False,3
15,0.042545633615866836,0.030352265317623695,0.3967304833826929,0.43431611869244785,54.0,3.0,531.0,12.0,539.0,7.0,534.2222222222222,False,3
16,0.11834596281248107,0.1727123289386606,0.37724258494749835,0.5281094452574667,27.0,4.0,965.0,11.0,971.0,6.777777777777778,967.6666666666666,False,3
17,0.08828333651752092,0.26297129414984066,0.34633290599999994,0.5395910827518982,30.0,5.0,181.0,13.0,188.0,8.466666666666667,184.0,False,3
18,0.06770404609343406,0.03155909072601381,0.41532228266135574,0.7865959948351622,26.0,5.0,840.0,11.0,848.0,7.346153846153846,843.4615384615385,False,3
19,0.10380202349011228,0.06747699891278541,0.41024314838311216,0.6099942813304187,36.0,5.0,1058.0,13.0,1064.0,8.5,1060.5,False,3
20,0.05296968887398622,0.03061071920585881,0.43506683539716223,0.23376647593206804,160.0,6.0,1192.0,20.0,1207.0,12.5625,1198.8125,True,1
21,0.05582388122762622,0.028870006504142665,0.42652728143640833,0.734325376047932,74.0,7.0,221.0,18.0,231.0,11.405405405405405,225.93243243243242,False,3
22,0.04016032077257899,0.028658636337329672,0.4094272835479752,0.41692362705738406,65.0,7.0,320.0,16.0,329.0,11.2,323.84615384615387,False,3
23,0.050941590067440395,0.030802052281567516,0.3994404621882838,0.4956384143349996,43.0,8.0,1160.0,17.0,1168.0,12.209302325581396,1162.953488372093,True,1
24,0.06193600259415046,0.02911834178801976,0.4185190217463841,0.7835062321381131,38.0,9.0,237.0,18.0,245.0,12.763157894736842,240.52631578947367,True,1
