,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.046887743958048025,0.026179474485435755,0.4083134201511595,0.7161600824186409,19.0,0.0,68.0,5.0,74.0,1.4736842105263157,70.47368421052632,False,3
1,0.10859813617279021,0.03483940453924073,0.3749917385647044,0.6385739346309321,27.0,0.0,165.0,7.0,170.0,2.6296296296296298,167.0,False,3
2,0.04150584806793495,0.027988294316364345,0.3424203738868895,0.8110203515912453,22.0,0.0,243.0,4.0,250.0,1.1818181818181819,246.0,False,3
3,0.05190613555236359,0.02935500197034288,0.4113757367946293,0.527343610888453,54.0,0.0,529.0,8.0,538.0,2.7222222222222223,533.3148148148148,False,3
4,0.04784521903633782,0.030079279559522967,0.3784143294577993,0.786534095813414,43.0,0.0,702.0,6.0,712.0,1.9767441860465116,706.3488372093024,False,3
5,0.01992943346532853,0.030835780321598588,0.4169934746354863,0.7451571268762535,38.0,0.0,821.0,7.0,829.0,2.789473684210526,824.1842105263158,False,3
6,0.04026710299292061,0.030481821343860006,0.41536706842702703,0.6437080820991248,83.0,0.0,1080.0,12.0,1089.0,5.855421686746988,1083.987951807229,False,3
7,0.06524513099790291,0.029741331780351002,0.4142964446668374,0.41609669389104387,120.0,1.0,463.0,14.0,476.0,7.008333333333334,469.1666666666667,False,3
8,0.03309229834645723,0.02996073193030545,0.3964696558557552,0.3749207124969385,58.0,2.0,602.0,12.0,611.0,6.5,606.3448275862069,False,3
9,0.049083120634984455,0.030516308446457398,0.41675150759309265,0.19259479104664334,119.0,2.0,614.0,14.0,627.0,7.46218487394958,619.6218487394958,False,3
10,0.015130880686848158,0.03046634168733072,0.40585200164758956,0.8366600265340756,23.0,2.0,939.0,9.0,946.0,5.0,942.0,False,3
11,0.0838398519361049,0.42346746306319977,0.3650215954422011,0.3973597071195132,18.0,2.0,1060.0,8.0,1065.0,4.5,1062.0,False,3
12,0.08374306607795598,0.41997848747610256,0.4061186038631317,0.5201472778159631,74.0,4.0,740.0,15.0,751.0,8.85135135135135,745.0,False,3
13,0.040135725883646854,0.02979805777009362,0.40182487794718275,0.45189794611138295,69.0,5.0,573.0,15.0,582.0,9.347826086956522,577.1304347826087,False,3
14,0.0541083078988341,0.02920379702980117,0.41563631550621116,0.21319173354101398,116.0,6.0,406.0,19.0,418.0,11.560344827586206,411.37931034482756,False,3
15,0.11714446875740754,0.02906636576426945,0.35627359710715667,0.31403714651066433,39.0,6.0,428.0,14.0,436.0,9.58974358974359,431.5128205128205,False,3
16,0.046568973034985695,0.02977598978391908,0.4168152937104017,0.6339259247647585,141.0,6.0,447.0,22.0,461.0,13.73758865248227,454.4751773049645,True,1
17,0.14291925995010815,0.06890968398386495,0.37917285119511496,0.5359213935288726,45.0,7.0,631.0,16.0,638.0,10.6,634.0,False,3
18,0.03894911153410267,0.030613021080627186,0.4159175592244852,0.48022275252108937,98.0,7.0,695.0,19.0,706.0,12.785714285714286,699.6836734693877,True,1
19,0.05249556731468841,0.029931769592271288,0.4244390890829304,0.48048521330213434,98.0,8.0,647.0,20.0,658.0,13.5,652.030612244898,True,1
20,0.23536699623436608,0.04269218924435975,0.40677249775931074,0.6024159962956024,99.0,9.0,1191.0,22.0,1201.0,15.181818181818182,1195.2121212121212,True,1
21,0.03088330780732346,0.02934532095673418,0.4026248403359245,0.40875809950096376,77.0,10.0,391.0,20.0,401.0,14.337662337662337,395.987012987013,True,1
22,0.14841573837774477,0.2110326178011348,0.41263033189711185,0.23048327222589343,76.0,11.0,801.0,21.0,812.0,15.473684210526315,806.2368421052631,True,2
23,0.0315566173911039,0.03061375392311591,0.4246496137429846,0.8366600265340756,23.0,12.0,932.0,19.0,939.0,15.0,935.0,True,1
24,0.08413798528471171,0.355907060242701,0.37716090981441996,0.6099942813304187,36.0,13.0,683.0,21.0,689.0,16.5,685.5,True,2
25,0.052790472432980975,0.03229657826718632,0.4213689333710251,0.2012945342487531,94.0,13.0,718.0,24.0,729.0,18.01063829787234,723.0212765957447,True,1
26,0.04757340914381575,0.029579374617096334,0.40452500301065164,0.29250070463895816,84.0,18.0,524.0,29.0,534.0,23.11904761904762,528.5238095238095,True,1
27,0.06468910010191856,0.3718095027384891,0.3823704692307261,0.24096579867074996,31.0,18.0,989.0,25.0,996.0,20.612903225806452,992.0,True,2
28,0.048203178081053344,0.03081384270738184,0.40656589019241035,0.5652454554430135,59.0,19.0,785.0,29.0,793.0,23.677966101694917,788.6271186440678,True,1
29,0.04402961963592339,0.02644488553946681,0.41868664770308894,0.029180492418423163,95.0,20.0,107.0,31.0,118.0,25.073684210526316,112.03157894736842,True,1
30,0.04205875058515857,0.02800882900714348,0.4027170932262184,0.6314460253534022,39.0,20.0,337.0,28.0,346.0,23.58974358974359,341.0,True,1
31,0.05678661716851674,0.029231144594147322,0.39620401166450303,0.7522906422147139,58.0,20.0,365.0,32.0,375.0,24.948275862068964,368.9655172413793,True,1
32,0.18056943321480787,0.1673078824340095,0.3989535834152738,0.8686485369093695,48.0,20.0,379.0,31.0,387.0,25.333333333333332,381.9791666666667,True,1
33,0.046357732447823305,0.030642469267915865,0.4134199160480931,0.37027072681021694,83.0,20.0,909.0,31.0,920.0,25.36144578313253,913.9518072289156,True,1
34,0.06343134755206933,0.35025196898620303,0.4199356755751294,0.0,13.0,20.0,1142.0,25.0,1147.0,22.0,1144.0,True,2
35,0.06332134308425222,0.028198049840875997,0.4103886011398161,0.565183297165161,82.0,21.0,276.0,32.0,286.0,26.01219512195122,280.0609756097561,True,1
36,0.12606517313517587,0.10542364246621903,0.33806120250250393,0.6086444848086393,33.0,23.0,354.0,31.0,360.0,26.727272727272727,356.3636363636364,True,1
37,0.08975479532782475,0.02914612993435542,0.3876771988103101,0.5323734643240328,34.0,23.0,423.0,31.0,430.0,26.264705882352942,426.52941176470586,True,1
38,0.2560620702425434,0.03074352942500085,0.34873244453053553,0.0,24.0,23.0,869.0,29.0,875.0,25.5,871.5,True,1
39,0.07936422181369766,0.27864764602452485,0.3381456599649228,0.0,24.0,24.0,37.0,30.0,43.0,26.5,39.5,True,2
40,0.10648940423610385,0.23399554648611964,0.33453925945889235,0.46116123347254423,34.0,24.0,619.0,31.0,626.0,26.823529411764707,621.8235294117648,True,2
41,0.09738393467353548,0.16119990061237421,0.35026461597085445,0.5883484054145521,23.0,24.0,999.0,31.0,1004.0,27.0,1001.0,True,1
42,0.04078995932749473,0.3786043861347138,0.37068770168374765,0.6086444848086393,33.0,25.0,292.0,33.0,298.0,28.272727272727273,294.6363636363636,True,2
43,0.05148468988880971,0.030540850644914314,0.38861115434683935,0.8100208310856992,41.0,28.0,766.0,38.0,774.0,32.48780487804878,769.6341463414634,True,1
44,0.04147513122717105,0.03131684549974608,0.4272266815409965,0.6105717696514936,98.0,28.0,1145.0,41.0,1155.0,33.91836734693877,1149.3775510204082,True,1
45,0.09034792890930671,0.40072425245785176,0.37274866680348395,0.7512208483579984,29.0,29.0,719.0,37.0,725.0,32.793103448275865,721.7931034482758,True,2
46,0.13644189603121445,0.18577029993150546,0.40118212081021876,0.8216396446448567,40.0,29.0,804.0,39.0,812.0,33.1,807.6,True,1
47,0.06526407334266889,0.037526806151340276,0.3961544589946354,0.0,13.0,31.0,988.0,36.0,993.0,33.0,990.0,True,1
48,0.04864419333466163,0.027857839015016473,0.4295114275718227,0.4888135843116913,101.0,32.0,316.0,45.0,327.0,37.75247524752475,320.74257425742576,True,1
49,0.1857955318169917,0.036394672353646275,0.4123889288947306,0.4465365786623258,45.0,32.0,873.0,41.0,881.0,35.888888888888886,876.3555555555556,True,1
50,0.10763948946183362,0.06298104546360374,0.3646343118850177,0.3973597071195132,18.0,33.0,564.0,39.0,569.0,35.5,566.0,True,1
51,0.05988495474058186,0.030789654813133248,0.4178288219156555,0.0,13.0,33.0,1063.0,38.0,1068.0,35.0,1065.0,True,1
52,0.03931172234068219,0.03046097270732112,0.4106497905692062,0.63235959759877,70.0,33.0,1165.0,44.0,1174.0,37.98571428571429,1168.8,True,1
53,0.04742578335698649,0.0321046136482952,0.39856352374819215,0.5323734643240328,34.0,34.0,57.0,42.0,64.0,37.26470588235294,60.529411764705884,True,1
54,0.048163461609689595,0.026386745469861313,0.4238831002223512,0.5887466770283082,84.0,34.0,113.0,46.0,124.0,38.976190476190474,117.96428571428571,True,1
55,0.12302663388525367,0.041403222933333546,0.3519576536643345,0.3973597071195132,18.0,35.0,14.0,40.0,20.0,37.0,16.5,True,1
56,0.05955032794120369,0.03052046721471621,0.4396761726421259,0.5092280434690744,218.0,36.0,1041.0,54.0,1057.0,44.559633027522935,1048.1009174311926,True,1
57,0.05513819339719285,0.030214765636026437,0.42082547430478134,0.480836374980409,80.0,36.0,1246.0,47.0,1256.0,40.7875,1250.65,True,1
58,0.050057189380090274,0.030328053673697057,0.40052930499776035,0.7071067811865476,18.0,38.0,1060.0,44.0,1066.0,40.5,1062.5,True,1
59,0.0877894650750903,0.038349590372090285,0.4022378309908091,0.0,13.0,39.0,1087.0,44.0,1092.0,41.0,1089.0,True,1
60,0.05503641342881575,0.027758249632808218,0.4045327495128369,0.797224268088396,46.0,41.0,336.0,48.0,346.0,43.65217391304348,340.5,True,1
61,0.0559264602778295,0.030114955184775267,0.42841526770718336,0.7021756874788295,97.0,41.0,1002.0,54.0,1013.0,47.0,1006.8041237113403,True,1
62,0.07967978487456923,0.37574396409523525,0.34908390120480615,0.0,13.0,43.0,54.0,48.0,59.0,45.0,56.0,True,2
63,0.11677620035707746,0.09677544483949538,0.39525847406196274,0.503718145414819,35.0,45.0,736.0,53.0,744.0,48.285714285714285,739.3714285714286,True,1
64,0.05139380199294836,0.2292697418941984,0.37981005331219214,0.521640530957301,21.0,45.0,1192.0,51.0,1198.0,47.714285714285715,1194.7142857142858,True,2
65,0.061895552318144406,0.03025079139380881,0.3640148363704865,0.0,13.0,45.0,1237.0,50.0,1242.0,47.0,1239.0,True,1
66,0.0551213705377267,0.027462055942577175,0.4233769272708092,0.4215374036227063,85.0,46.0,60.0,57.0,70.0,51.023529411764706,64.55294117647058,True,1
67,0.05133664281284347,0.027610560292276293,0.40238956887085003,0.41095091213074686,76.0,46.0,192.0,56.0,202.0,50.35526315789474,196.81578947368422,True,1
68,0.15433010784787227,0.036195715010117945,0.38362780014701203,0.6422912820448904,47.0,47.0,450.0,56.0,457.0,51.212765957446805,453.1914893617021,True,1
69,0.01891457398983451,0.0296368909869627,0.3774338431845549,0.4561670007114056,48.0,48.0,615.0,56.0,623.0,51.729166666666664,618.6666666666666,True,1
70,0.11600259204111263,0.04868712727846561,0.40868982368090984,0.2409657986707495,31.0,50.0,89.0,57.0,96.0,53.0,92.38709677419355,True,1
71,0.04238999945908093,0.027736472751115755,0.41546250323769757,0.5667598439311873,63.0,50.0,346.0,60.0,356.0,55.07936507936508,350.8412698412698,True,1
72,0.1271362996722248,0.04436357660901825,0.3815977122548707,0.0,13.0,50.0,1183.0,55.0,1188.0,52.0,1185.0,True,1
73,0.06377264829913912,0.03607470039764419,0.38009622930332515,0.5035671321513514,33.0,52.0,961.0,59.0,968.0,55.18181818181818,964.2727272727273,True,1
74,0.08232611430492066,0.36757832059603973,0.3595140509759893,0.3973597071195132,18.0,52.0,1217.0,57.0,1223.0,54.0,1219.5,True,2
75,0.03954612542325941,0.027945210056657874,0.42570337510310213,0.7493515768168252,62.0,54.0,331.0,65.0,342.0,58.95161290322581,336.0483870967742,True,1
76,0.046873601710221556,0.378748134157045,0.35506525657509247,0.0,13.0,54.0,756.0,59.0,761.0,56.0,758.0,True,2
77,0.16306345461604735,0.5146696858246291,0.37399749008590755,0.7097890716508252,48.0,54.0,856.0,63.0,864.0,58.1875,859.5208333333334,True,2
78,0.06934113311310842,0.025641164946308335,0.3964155804167643,0.7071067811865476,18.0,55.0,0.0,61.0,6.0,57.5,2.5,False,3
79,0.043169219102904784,0.02784957626322878,0.3821869520773637,0.7041922349164293,35.0,55.0,277.0,62.0,285.0,57.77142857142857,280.51428571428573,True,1
80,0.04527315245966291,0.030767207537756396,0.40672254167549127,0.5309569897096043,56.0,57.0,1179.0,66.0,1187.0,60.82142857142857,1182.3035714285713,True,1
81,0.08888760333788437,0.30388031764462936,0.37574424966875203,0.3973597071195132,18.0,58.0,651.0,63.0,657.0,60.0,653.5,True,2
82,0.04627045533831327,0.0302954020256583,0.4157259598725726,0.6440709209414179,63.0,58.0,1248.0,68.0,1256.0,62.301587301587304,1251.2698412698412,True,1
