,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.0931052316892418,0.050140268973587705,0.337369199192497,0.5563486402641867,12.0,0.0,44.0,4.0,49.0,1.1666666666666667,46.0,False,3
1,0.032354991255137196,0.027701975154624633,0.4240688612486035,0.4518317293966208,25.0,0.0,123.0,6.0,129.0,1.88,125.12,False,3
2,0.12053004897278675,0.09271800382819353,0.3770608118795153,0.7756838315734093,31.0,0.0,463.0,5.0,471.0,1.5806451612903225,466.258064516129,False,3
3,0.07442008986963189,0.3191758554994275,0.35472570673535103,0.3808152825133528,36.0,0.0,505.0,7.0,512.0,2.638888888888889,508.3333333333333,False,3
4,0.05497995860222266,0.03206426477710009,0.4184835305036001,0.2244986220845671,123.0,0.0,528.0,13.0,541.0,5.8861788617886175,533.8780487804878,False,3
5,0.050948320519327246,0.031817936961041064,0.40202449179787586,0.4929095267385347,75.0,0.0,669.0,11.0,679.0,4.666666666666667,674.0,False,3
6,0.10920699877745749,0.06848586491319694,0.3572627791564458,0.5281094452574667,27.0,0.0,754.0,7.0,760.0,2.7777777777777777,756.3333333333334,False,3
7,0.1100899660252129,0.3546408512347622,0.384262479219156,0.5523995184964994,32.0,0.0,891.0,6.0,898.0,1.96875,893.71875,False,3
8,0.04788342733128541,0.030894227439280886,0.4090736194769874,0.6762847219446654,45.0,0.0,1017.0,7.0,1026.0,2.3555555555555556,1020.9555555555555,False,3
9,0.28498181931318667,0.03151494220147824,0.3477981301543797,0.8050764858994133,9.0,0.0,1219.0,3.0,1224.0,0.5555555555555556,1221.0,False,3
10,0.05475590731262882,0.03144887295282499,0.4094052857591009,0.5443585024540397,32.0,0.0,1229.0,6.0,1236.0,2.28125,1231.65625,False,3
11,0.02589011008866067,0.028101935314388017,0.4321268815547799,0.0,13.0,1.0,169.0,6.0,174.0,3.0,171.0,False,3
12,0.09483708183674254,0.07265134484168388,0.3969372517294903,0.0,24.0,1.0,698.0,7.0,704.0,3.5,700.5,False,3
13,0.04905203213825877,0.031234179713438847,0.40723132640183873,0.4856557517926466,79.0,1.0,958.0,12.0,968.0,6.189873417721519,962.4050632911392,False,3
14,0.11311685882328648,0.03365822055459826,0.371255776434134,0.4679427787696217,33.0,2.0,28.0,10.0,35.0,5.363636363636363,31.545454545454547,False,3
15,0.06878588833184741,0.2308849151213411,0.35284312902277176,0.4541475531146237,30.0,3.0,322.0,10.0,328.0,6.0,324.5,False,3
16,0.10751963350166104,0.34982845950822034,0.3382496107269692,0.6302069502684159,29.0,4.0,248.0,12.0,254.0,7.482758620689655,250.89655172413794,False,3
