,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.03056778942604402,0.014004820778732203,0.4173089435543974,0.7330717356507163,84.0,0.0,55.0,9.0,68.0,3.2738095238095237,61.45238095238095,False,3
1,0.034643822328905303,0.014947813958585838,0.4265031618626192,0.8427009716003844,12.0,0.0,302.0,3.0,308.0,0.6666666666666666,304.5,False,3
2,0.034244607012024725,0.014915685597715401,0.4120978833332068,0.8241186977161954,54.0,0.0,361.0,6.0,373.0,2.0555555555555554,366.7962962962963,False,3
3,0.027973435381336075,0.017567870322925477,0.4297654979029544,0.6162877257464753,65.0,0.0,641.0,8.0,651.0,3.0615384615384613,645.0769230769231,False,3
4,0.0238639208078217,0.2748656424016022,0.34967708574690987,0.7206968446081515,26.0,0.0,881.0,5.0,888.0,1.5,883.7692307692307,False,3
5,0.026550289921019925,0.016608771657199175,0.4365440943192941,0.2820023743332146,232.0,0.0,1185.0,17.0,1203.0,7.422413793103448,1193.5172413793102,False,3
6,0.0586847829927049,0.18366254050188893,0.35218605634817296,0.3973597071195132,18.0,1.0,729.0,7.0,734.0,3.5,731.0,False,3
7,0.1735081870859976,0.05888938820093876,0.4286580484894552,0.0,13.0,3.0,249.0,8.0,254.0,5.0,251.0,False,3
8,0.061459728601072655,0.22698945593051606,0.3707971907621219,0.521640530957301,21.0,4.0,1150.0,10.0,1156.0,6.714285714285714,1152.2857142857142,False,3
9,0.018117873722568217,0.2790602673441907,0.40110935572542417,0.7071067811865476,18.0,5.0,231.0,11.0,237.0,7.5,233.5,False,3
10,0.04476870336667511,0.016370639853709443,0.3612069721854689,0.7428786667040305,28.0,5.0,813.0,11.0,821.0,7.678571428571429,816.5,False,3
11,0.0852380280701258,0.018534498688441297,0.38525302545155043,0.4541475531146237,30.0,5.0,1261.0,11.0,1268.0,7.5,1264.0,False,3
12,0.022000805301169248,0.014948702351346562,0.4115271698974854,0.5748571947144692,112.0,6.0,177.0,17.0,190.0,10.883928571428571,182.75892857142858,False,3
13,0.026682530133772923,0.016604688374315047,0.40627996779803627,0.44605897417188994,103.0,6.0,895.0,18.0,908.0,11.300970873786408,900.9514563106796,False,3
14,0.14797391888499062,0.04164765028829406,0.4061837753821707,0.8564861746377866,34.0,7.0,256.0,17.0,262.0,11.5,258.2352941176471,False,3
15,0.02032515575905007,0.014781488083789913,0.4229261755786683,0.6693338239719724,67.0,7.0,299.0,17.0,309.0,11.223880597014926,303.35820895522386,False,3
16,0.03963870312650711,0.016353070291656804,0.407463504016339,0.7862057346765681,36.0,7.0,993.0,15.0,1001.0,10.083333333333334,996.8333333333334,False,3
17,0.028840566951093858,0.02166410686076924,0.41709398541986903,0.585288625666969,102.0,9.0,273.0,21.0,286.0,14.480392156862745,278.77450980392155,True,1
18,0.028271921482912073,0.01649527157840012,0.4075654654491134,0.24383696950871703,88.0,9.0,947.0,20.0,958.0,13.988636363636363,952.375,True,1
19,0.06459122247880994,0.13267232940280113,0.37799411033325075,0.3973597071195132,18.0,10.0,648.0,16.0,653.0,12.5,650.0,True,2
20,0.1455787506682307,0.10786230750182739,0.35288285834885236,0.46116123347254423,34.0,12.0,136.0,19.0,143.0,14.823529411764707,138.8235294117647,True,1
21,0.03484145436002495,0.016023970778941524,0.40982226458830223,0.4400361799549234,101.0,12.0,541.0,23.0,553.0,17.04950495049505,546.2871287128713,True,1
22,0.08562682112972857,0.018919057454059782,0.3945736837070632,0.0,24.0,12.0,577.0,18.0,583.0,14.5,579.5,True,1
23,0.0943227240132053,0.057573716397104575,0.3357481756199956,0.0,24.0,12.0,754.0,18.0,760.0,14.5,756.5,True,1
24,0.05045620094944983,0.09815024865344144,0.3957714326716852,0.676351455676223,50.0,12.0,1036.0,21.0,1045.0,16.56,1040.14,True,1
25,0.038875270819960214,0.015971049959202503,0.4086076686426644,0.4803918712610896,80.0,13.0,1222.0,23.0,1233.0,17.4625,1226.825,True,1
26,0.02497542420241843,0.016806595207729765,0.4316756336356106,0.5206657436152201,294.0,15.0,388.0,36.0,407.0,25.431972789115648,396.5408163265306,True,1
27,0.03322475913209182,0.015162010968471851,0.4235484399661243,0.41682574490845914,155.0,16.0,328.0,30.0,343.0,22.561290322580646,335.50967741935483,True,1
28,0.022816450460134065,0.052910105110669466,0.3658983493823688,0.7104398967559192,44.0,16.0,672.0,23.0,682.0,19.34090909090909,676.3636363636364,True,1
29,0.01740294916765873,0.014295449792384824,0.4074239321140729,0.6438868249886703,88.0,18.0,45.0,28.0,57.0,22.272727272727273,50.32954545454545,True,1
30,0.08029930723414302,0.24908556439098176,0.35619621180007577,0.4679427787696216,33.0,19.0,130.0,27.0,137.0,22.363636363636363,132.45454545454547,True,2
31,0.03257217074526914,0.01678055179084574,0.35261576227755775,0.5848864119721885,46.0,19.0,240.0,28.0,248.0,23.108695652173914,243.82608695652175,True,1
32,0.0834727629937081,0.1330141737317884,0.3397759325563757,0.3973597071195132,18.0,19.0,964.0,25.0,969.0,21.5,966.0,True,2
33,0.09385481827478918,0.1798660207118505,0.36587848107924503,0.521640530957301,21.0,20.0,283.0,26.0,289.0,22.285714285714285,285.7142857142857,True,2
34,0.025947750476521557,0.015248646218599001,0.4051884227197429,0.3973597071195132,18.0,20.0,448.0,26.0,453.0,22.5,450.0,True,1
35,0.03175131226193163,0.01532637545084046,0.4047483849071661,0.6731404561902191,45.0,20.0,454.0,30.0,461.0,24.533333333333335,457.26666666666665,True,1
36,0.028260851258101145,0.014931548876648448,0.4148813856246252,0.8340405382817905,46.0,21.0,366.0,30.0,376.0,24.695652173913043,371.0,True,1
37,0.0400568197502426,0.016143178041178183,0.40374501960408804,0.3380847117003041,71.0,21.0,694.0,31.0,703.0,25.859154929577464,697.9859154929577,True,1
38,0.025007322387754615,0.016448392627111792,0.42108452776524713,0.24890890093808504,110.0,22.0,939.0,34.0,951.0,27.5,944.7818181818182,True,1
39,0.030414809407487347,0.018487321628693848,0.4221008266829505,0.4246038878042233,24.0,22.0,1188.0,29.0,1194.0,25.0,1190.125,True,1
40,0.03133560024396004,0.016425484069591805,0.4268949559441195,0.47839184226769677,122.0,23.0,106.0,35.0,119.0,28.524590163934427,111.93442622950819,True,1
41,0.10257837342966679,0.019630386251683837,0.39125194566200766,0.6173781073337757,37.0,23.0,161.0,30.0,169.0,25.675675675675677,164.9189189189189,True,1
42,0.03962444709099862,0.019924712333641077,0.40416623668410867,0.45189794611138295,69.0,24.0,636.0,33.0,646.0,28.130434782608695,640.6521739130435,True,1
43,0.03563426209070463,0.016051385647823373,0.40703971120850896,0.42768524364400246,80.0,24.0,1142.0,34.0,1153.0,28.6375,1147.175,True,1
44,0.019373367889089842,0.015315124147723838,0.40100370258609547,0.7662814655551519,32.0,26.0,230.0,34.0,237.0,29.25,232.65625,True,1
45,0.035027008293811335,0.015809816541952456,0.40355267459628236,0.5547328208710772,66.0,26.0,542.0,35.0,552.0,29.681818181818183,546.3484848484849,True,1
46,0.033645484449445776,0.016075991877396684,0.43101774496182893,0.6285814666502691,115.0,26.0,1036.0,39.0,1049.0,32.74782608695652,1042.1304347826087,True,1
47,0.03818982736557516,0.016206771108849927,0.40773504884241585,0.5150309556638621,67.0,26.0,1247.0,36.0,1257.0,30.432835820895523,1251.5223880597016,True,1
48,0.1273151803477039,0.23284343673070348,0.39169259663443484,0.503342101930123,77.0,27.0,176.0,38.0,187.0,31.506493506493506,181.66233766233765,True,2
49,0.06268633304112416,0.18684451830201432,0.347362486321669,0.0,13.0,27.0,311.0,32.0,316.0,29.0,313.0,True,2
50,0.03719135568690405,0.017001382460720697,0.3852741906130846,0.7270985035875855,65.0,28.0,744.0,38.0,755.0,32.215384615384615,749.1538461538462,True,1
51,0.04340448425088046,0.016737165882673988,0.4024437526217814,0.7657639358112982,53.0,28.0,762.0,36.0,772.0,31.09433962264151,766.2075471698113,True,1
52,0.030430850134901353,0.03975697896435911,0.4138345324731376,0.7012255542952386,68.0,29.0,426.0,40.0,436.0,33.86764705882353,431.1029411764706,True,1
53,0.017121803066859134,0.016001493303420093,0.4306903452751651,0.7670871220379123,50.0,29.0,579.0,38.0,589.0,32.54,584.24,True,1
54,0.037186049694548785,0.01487483016740068,0.41925809228625144,0.5743461686761266,88.0,30.0,135.0,40.0,147.0,34.46590909090909,140.6931818181818,True,1
55,0.01789626470761116,0.014768109351539981,0.4177086829054328,0.8154336944155772,29.0,31.0,345.0,39.0,352.0,34.48275862068966,347.8965517241379,True,1
56,0.016453802926431407,0.0178777659650453,0.4148482277509416,0.34646265916499513,75.0,33.0,302.0,43.0,313.0,37.13333333333333,306.26666666666665,True,1
57,0.08005935693130263,0.2773944252087466,0.3385809194256369,0.46116123347254423,34.0,35.0,1234.0,42.0,1241.0,37.8235294117647,1236.8235294117646,True,2
58,0.018931287479520272,0.014827377334248762,0.40003995214760685,0.6664416321236869,38.0,36.0,358.0,44.0,367.0,39.3421052631579,362.0263157894737,True,1
59,0.03554588867154131,0.01634580945794617,0.4070988451629023,0.36285428965173455,71.0,36.0,885.0,46.0,895.0,40.46478873239437,889.6056338028169,True,1
60,0.018444659630414372,0.014846129970864137,0.4155064891197822,0.23554372486749306,81.0,37.0,231.0,47.0,241.0,41.18518518518518,235.5185185185185,True,1
61,0.02710612625548636,0.018360134637036323,0.42209999375695956,0.8406995921519403,47.0,37.0,613.0,45.0,623.0,40.1063829787234,617.2340425531914,True,1
62,0.037854904582074675,0.02108524737427908,0.4003401468901021,0.2409657986707495,31.0,38.0,1047.0,45.0,1054.0,41.0,1050.3870967741937,True,1
63,0.054955639407712344,0.016021157265938644,0.37632170409786253,0.4966034206734823,51.0,39.0,1070.0,48.0,1079.0,42.78431372549019,1074.3333333333333,True,1
64,0.058239897309148206,0.02075388526510763,0.3863298310916941,0.5883484054145521,23.0,40.0,392.0,45.0,399.0,42.0,395.0,True,1
65,0.01877261015283028,0.015925368784202153,0.40703933318648516,0.5556985540585391,65.0,40.0,572.0,49.0,582.0,44.292307692307695,576.4769230769231,True,1
66,0.26454718174686015,0.04180461463203092,0.3258433630886358,0.0,24.0,40.0,741.0,46.0,747.0,42.5,743.5,True,1
67,0.09002088632271216,0.029881463623283318,0.3889504649064824,0.6813268198864321,30.0,42.0,101.0,50.0,108.0,45.5,103.7,True,1
68,0.025088608384754962,0.014582408160869665,0.43688759520725845,0.6288388230078541,111.0,42.0,119.0,56.0,131.0,48.432432432432435,124.51351351351352,True,1
69,0.029305680162465778,0.01480783199273251,0.4253614386513591,0.7209719986842409,82.0,43.0,143.0,54.0,155.0,47.18292682926829,149.0121951219512,True,1
70,0.10724070228361227,0.03436892161686809,0.3976353734361305,0.6164441129814031,37.0,43.0,309.0,50.0,317.0,46.0,312.4054054054054,True,1
71,0.03525748437105762,0.27741050084960633,0.3803567697482113,0.1688808013369498,46.0,43.0,761.0,51.0,769.0,46.17391304347826,764.5,True,2
72,0.031709026257115226,0.016126508668805068,0.42137598503361506,0.5052580948665627,57.0,43.0,1037.0,52.0,1047.0,47.36842105263158,1041.438596491228,True,1
73,0.034366586139974196,0.015037237020494237,0.42462038260673224,0.8656921130744856,46.0,44.0,349.0,55.0,357.0,48.47826086956522,352.30434782608694,True,1
74,0.07193904402900926,0.3082332427153363,0.37729603316316035,0.6099942813304187,36.0,44.0,1015.0,52.0,1021.0,47.5,1017.5,True,2
75,0.10896652027797582,0.06489574781101408,0.3969084422569077,0.3975998636507104,61.0,44.0,1091.0,53.0,1101.0,47.85245901639344,1095.2295081967213,True,1
76,0.14459530764206394,0.23902364952933694,0.38810598820270525,0.44873303349136545,47.0,45.0,622.0,53.0,631.0,48.42553191489362,626.0212765957447,True,2
77,0.03175413876449024,0.2193397184965406,0.36451875849880744,0.3973597071195132,18.0,45.0,1055.0,50.0,1061.0,47.0,1057.5,True,2
78,0.05576706148457998,0.015891519496125446,0.35783655058042946,0.4513633761678721,56.0,46.0,409.0,54.0,419.0,49.357142857142854,413.39285714285717,True,1
79,0.02254030253136398,0.016234061773879007,0.415763395870031,0.3394935161936046,113.0,48.0,796.0,60.0,809.0,53.27433628318584,801.6991150442478,True,1
80,0.02902773986495654,0.016049996946120852,0.41733791368744705,0.7071067811865476,18.0,48.0,1220.0,54.0,1226.0,50.5,1222.5,True,1
81,0.03528047243468479,0.016397419177059325,0.40218119496970955,0.42108523523200914,72.0,49.0,745.0,59.0,754.0,53.5,748.75,True,1
82,0.04871199150920952,0.0200984609210915,0.38357241691124383,0.5883484054145521,23.0,49.0,916.0,56.0,921.0,52.0,918.0,True,1
83,0.015362968569851788,0.223870191358721,0.36234895923977917,0.0,13.0,51.0,401.0,56.0,406.0,53.0,403.0,True,2
84,0.0372987665370534,0.016453666485592773,0.3953604008658434,0.5210351146626792,85.0,51.0,641.0,62.0,652.0,56.129411764705885,646.3058823529411,True,1
85,0.04177396824424971,0.015973029262113587,0.4097613894775839,0.49654274726748987,80.0,51.0,1064.0,62.0,1075.0,55.7375,1068.7,True,1
86,0.01686141884245725,0.013074247639406426,0.4258700168929281,0.6071054415537571,68.0,53.0,0.0,64.0,8.0,57.64705882352941,2.9411764705882355,False,3
87,0.12833570290551324,0.02360812982732309,0.3786452765624091,0.4246038878042233,24.0,53.0,1079.0,59.0,1086.0,55.875,1082.0,True,1
88,0.03493825423298641,0.01592027914666567,0.41055305154158706,0.2919831704452429,124.0,53.0,1173.0,66.0,1186.0,59.17741935483871,1178.9354838709678,True,1
