,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.055401077404659736,0.027809641188899756,0.40457202989282104,0.8050764858994133,9.0,0.0,45.0,3.0,50.0,0.5555555555555556,47.0,False,3
1,0.03801643312382482,0.026105719625916915,0.40376879692428025,0.6753112241585071,36.0,0.0,146.0,6.0,154.0,2.138888888888889,149.41666666666666,False,3
2,0.020551306278249807,0.028992083614207586,0.40498799546231007,0.8866793075083346,28.0,0.0,472.0,4.0,482.0,1.1428571428571428,476.5,False,3
3,0.1391552715327533,0.42578032513709535,0.3811752417553773,0.5339543929421934,37.0,0.0,489.0,7.0,496.0,2.810810810810811,492.0,False,3
4,0.10619522728689858,0.061519528221904894,0.3720013212846992,0.5344883724417774,32.0,0.0,553.0,7.0,559.0,2.84375,555.625,False,3
5,0.036846917116148604,0.03223910857076997,0.4083584062245592,0.7576798132067974,40.0,0.0,702.0,6.0,711.0,2.275,705.775,False,3
6,0.0895290187646891,0.0640536958354522,0.3872976125270094,0.5078772048026179,25.0,0.0,832.0,6.0,838.0,2.0,834.68,False,3
7,0.03910991422743115,0.02952753488062128,0.41791273750926144,0.7168655437270738,41.0,0.0,878.0,6.0,887.0,1.975609756097561,881.9024390243902,False,3
8,0.024530675122111607,0.03002628370373866,0.40621024866705036,0.7201371398170725,52.0,0.0,917.0,7.0,927.0,2.3076923076923075,921.7884615384615,False,3
9,0.06317235291386882,0.41059661087210103,0.34662391641896695,0.5523995184964994,32.0,0.0,1050.0,6.0,1057.0,1.96875,1053.28125,False,3
10,0.02903065720516862,0.02581042479218942,0.4044871707252768,0.5396140237832714,26.0,1.0,49.0,8.0,56.0,3.8846153846153846,52.11538461538461,False,3
11,0.038845048543201276,0.028792367238243625,0.41660616473407697,0.8150685746503578,61.0,1.0,664.0,11.0,675.0,6.278688524590164,669.5737704918033,False,3
12,0.07150502233159467,0.02881107041071104,0.34573111884045155,0.3973597071195132,18.0,2.0,804.0,7.0,810.0,4.0,806.5,False,3
13,0.046345537731744366,0.32425666515427337,0.38256493331356317,0.5355009463832873,27.0,2.0,1028.0,9.0,1035.0,4.777777777777778,1030.888888888889,False,3
14,0.03928782553377661,0.029036005175370184,0.41183376660684795,0.3820520232968366,113.0,3.0,531.0,16.0,544.0,8.876106194690266,537.2654867256637,False,3
15,0.04493219013139759,0.029061897413482987,0.41928582912658413,0.41819241800039214,87.0,3.0,572.0,14.0,582.0,7.977011494252873,576.6436781609195,False,3
16,0.030893480147714942,0.028010034326411866,0.39845289674889345,0.5212860351426869,63.0,5.0,353.0,14.0,362.0,9.0,357.0,False,3
17,0.025936022820931586,0.030214601739980345,0.4028899747868633,0.7279314330546429,48.0,7.0,905.0,14.0,915.0,9.875,909.25,False,3
18,0.08214695249718347,0.1806609708825285,0.38791482365193425,0.6921693848960085,77.0,8.0,710.0,20.0,721.0,13.38961038961039,714.8701298701299,True,1
19,0.18311379667489322,0.38934160317814726,0.33268917461673625,0.521640530957301,21.0,9.0,403.0,15.0,409.0,11.714285714285714,405.7142857142857,False,3
20,0.023696586596411495,0.02939503935990721,0.40227902280804595,0.4273765272548082,84.0,9.0,870.0,19.0,881.0,13.821428571428571,875.3214285714286,True,1
21,0.16115320277340608,0.10858892829080587,0.3993250635931038,0.5721787614302433,48.0,9.0,956.0,18.0,965.0,12.604166666666666,960.3958333333334,True,1
22,0.03620571091914839,0.02998384459253697,0.3911397375498176,0.5287527497375788,55.0,9.0,999.0,18.0,1008.0,13.054545454545455,1002.6363636363636,True,1
23,0.030594034432145114,0.026880787266576386,0.39591357727203247,0.4716391482021429,51.0,10.0,186.0,18.0,195.0,13.352941176470589,190.1764705882353,True,1
24,0.1443793827603753,0.082222965980234,0.38152654427076493,0.7138550806084206,48.0,10.0,558.0,19.0,567.0,13.8125,562.1041666666666,True,1
25,0.036223395128280905,0.030919864244749424,0.42358919935433814,0.3973597071195132,18.0,10.0,934.0,16.0,939.0,12.5,936.0,True,1
26,0.026036605804571067,0.026240317650954192,0.40998350649668924,0.30693185835816583,74.0,11.0,139.0,21.0,149.0,15.378378378378379,143.52702702702703,True,1
27,0.036094500170212755,0.031043220088211036,0.3987493548222632,0.18454587116987894,54.0,12.0,1068.0,21.0,1077.0,16.40740740740741,1071.5925925925926,True,1
28,0.014323120767363143,0.2776484188189736,0.4486496418385282,0.5281094452574667,27.0,14.0,736.0,21.0,742.0,16.77777777777778,738.6666666666666,True,2
29,0.032337289868910025,0.030460396343491306,0.41775935068383646,0.46012472924818326,72.0,14.0,745.0,25.0,755.0,18.88888888888889,749.2638888888889,True,1
30,0.054489348818112425,0.029743794327204413,0.38583494790516265,0.45332171066607585,41.0,14.0,889.0,22.0,897.0,17.78048780487805,893.0487804878048,True,1
31,0.04542999726648157,0.02910344225268157,0.38824316814089344,0.4304707705897653,42.0,15.0,605.0,23.0,613.0,18.69047619047619,608.2380952380952,True,1
32,0.21030806300780613,0.030215327733579888,0.34728755064669403,0.6324555320336758,30.0,15.0,703.0,22.0,710.0,18.4,705.6,True,1
33,0.09156208801051964,0.5036518351366723,0.37129257490874756,0.6041773523134633,51.0,16.0,406.0,25.0,415.0,19.725490196078432,409.84313725490193,True,2
34,0.03777200657080152,0.030482585837739454,0.4217070289073703,0.5281094452574667,27.0,16.0,917.0,23.0,923.0,18.77777777777778,919.6666666666666,True,1
35,0.04570852603599269,0.032156788734390596,0.42289182486627785,0.46730251755582725,68.0,18.0,904.0,27.0,914.0,22.191176470588236,908.6764705882352,True,1
