,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.018906406935674393,0.016089634463618118,0.422073895164175,0.8427009716003844,12.0,0.0,134.0,3.0,140.0,0.6666666666666666,136.5,False,3
1,0.01799140439183888,0.01623412422237743,0.4181969910180318,0.6110976703304802,64.0,0.0,144.0,8.0,154.0,3.0625,148.546875,False,3
2,0.023362753867095014,0.01669804372200793,0.4129240273494045,0.6741998624632421,14.0,0.0,186.0,4.0,191.0,1.0,188.0,False,3
3,0.013111413094628148,0.017318616438648057,0.3493508281017367,0.8050764858994133,9.0,0.0,356.0,3.0,361.0,0.5555555555555556,358.0,False,3
4,0.07490682661434442,0.05163971765806664,0.40081546232124227,0.0,13.0,0.0,561.0,5.0,566.0,2.0,563.0,False,3
5,0.03359811090110133,0.01910588889306389,0.39071563012854527,0.5365243917466084,36.0,0.0,629.0,6.0,636.0,2.138888888888889,632.0,False,3
6,0.022686650889651546,0.01908629947585227,0.3679150937750697,0.7285675955534053,26.0,0.0,717.0,6.0,724.0,1.8846153846153846,719.6538461538462,False,3
7,0.018564957746825924,0.018657005916208554,0.4043880458786882,0.7546951743451136,51.0,0.0,872.0,8.0,882.0,3.196078431372549,876.7058823529412,False,3
8,0.07825273017211062,0.019211634939486126,0.34210886062467616,0.6823552141522112,29.0,0.0,891.0,6.0,898.0,1.9655172413793103,894.1034482758621,False,3
9,0.02644440854521944,0.019629765930104928,0.4147867264225954,0.708664665903118,23.0,0.0,927.0,6.0,934.0,2.608695652173913,930.0,False,3
10,0.04788080727494753,0.0229622134612122,0.40584044020275606,0.784987783210095,14.0,0.0,955.0,4.0,961.0,1.0,957.6428571428571,False,3
11,0.061919163282733454,0.045949865697082565,0.3858448118511706,0.8050764858994133,9.0,0.0,963.0,3.0,968.0,0.5555555555555556,965.0,False,3
12,0.03592418231648778,0.019597784873355253,0.39474623757655736,0.35600380864802134,46.0,0.0,1069.0,8.0,1077.0,2.6739130434782608,1072.1739130434783,False,3
13,0.03760100533970329,0.04734499387150838,0.365095264697801,0.5641668938065169,42.0,1.0,607.0,10.0,614.0,4.785714285714286,610.1428571428571,False,3
14,0.1963909175816205,0.12475561248015907,0.3115000086525705,0.48718998922711115,28.0,2.0,701.0,9.0,708.0,4.785714285714286,703.7857142857143,False,3
15,0.030624066364248973,0.019393541285416538,0.4136578218879731,0.49202090935143133,71.0,2.0,905.0,13.0,916.0,6.450704225352113,909.7464788732394,False,3
16,0.031422843091111194,0.01846427111394525,0.40053240823222613,0.37421171506198875,124.0,5.0,685.0,17.0,698.0,10.620967741935484,690.7903225806451,False,3
17,0.018184476977241966,0.06366188663232739,0.3827913018911832,0.0,13.0,5.0,749.0,10.0,754.0,7.0,751.0,False,3
18,0.0498808274792277,0.21190783491443996,0.3552490425385665,0.6485685775269655,36.0,6.0,272.0,14.0,279.0,9.583333333333334,275.0833333333333,False,3
