,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.08224338150199176,0.3707214471504538,0.31266153898428944,0.6383782539557799,29.0,0.0,83.0,6.0,90.0,2.5172413793103448,86.37931034482759,False,3
1,0.05554236064501669,0.038875224472912036,0.37719992098274463,0.8427009716003844,12.0,0.0,143.0,3.0,149.0,0.6666666666666666,145.5,False,3
2,0.2064976422476975,0.33721118278076917,0.3355414541981883,0.3933331685817229,29.0,0.0,342.0,6.0,348.0,2.1379310344827585,344.58620689655174,False,2
3,0.03959002129764457,0.04033508907850166,0.4027898708007273,0.6586465120770713,112.0,0.0,538.0,15.0,551.0,7.839285714285714,544.5089285714286,False,3
4,0.07480373898963134,0.3989542721760918,0.3617378662889664,0.7554433267905456,22.0,0.0,642.0,5.0,649.0,1.3181818181818181,645.5454545454545,False,3
5,0.0572918987810866,0.04358162766320337,0.41769421192798184,0.784987783210095,14.0,0.0,726.0,4.0,732.0,1.0,728.3571428571429,False,3
6,0.05742176037951362,0.04014689144242891,0.39239196109311136,0.6368028600348856,40.0,0.0,794.0,7.0,802.0,2.275,797.125,False,3
7,0.02582146689469857,0.0405258124284888,0.3893325358949387,0.8427009716003844,12.0,0.0,856.0,3.0,862.0,0.6666666666666666,858.5,False,3
8,0.09382647139879913,0.04022956756053958,0.4003861457168232,0.5171071075284085,82.0,0.0,990.0,9.0,1001.0,3.6219512195121952,995.060975609756,False,3
9,0.05681899830895747,0.040495670962010635,0.4113291291458107,0.6773270389059727,69.0,0.0,1134.0,10.0,1144.0,4.173913043478261,1138.5797101449275,False,3
10,0.07942628998768254,0.04078828164495186,0.4085348801997576,0.6309538380163279,27.0,0.0,1212.0,6.0,1219.0,1.7777777777777777,1215.6296296296296,False,3
11,0.06478727596176716,0.3744574229963193,0.33899805296863716,0.5158978392468362,27.0,0.0,1245.0,6.0,1251.0,1.8518518518518519,1247.3333333333333,False,3
12,0.0832047033969859,0.08177581867088878,0.36453810910545126,0.0,13.0,1.0,414.0,6.0,419.0,3.0,416.0,False,3
13,0.12107168918864496,0.040710500892416665,0.3838929676758738,0.5035671321513514,33.0,2.0,968.0,9.0,975.0,5.181818181818182,971.2727272727273,False,3
14,0.11226837440834238,0.10632261003603291,0.3569609056992586,0.0,13.0,3.0,218.0,8.0,223.0,5.0,220.0,False,3
15,0.1011749939969665,0.2928557711727213,0.3163364617069181,0.521640530957301,21.0,3.0,676.0,9.0,682.0,5.285714285714286,678.7142857142857,False,3
16,0.05702434172277382,0.04399878358655361,0.3945080691314449,0.6086444848086393,33.0,3.0,744.0,11.0,750.0,6.2727272727272725,746.3636363636364,False,3
17,0.05272204358126825,0.035926380428681855,0.3823872577327716,0.4627598170198106,56.0,4.0,138.0,13.0,146.0,8.232142857142858,141.35714285714286,False,3
18,0.17458744478626634,0.2740828954689131,0.3382765308010302,0.5281094452574665,27.0,4.0,734.0,10.0,741.0,6.333333333333333,737.2222222222222,False,3
19,0.06728005250546922,0.1995515226155767,0.4068779078011348,0.6724972031554177,24.0,5.0,408.0,12.0,414.0,8.0,410.5,False,3
20,0.08321082021575209,0.040808333885485236,0.39507489231801657,0.509521316122538,60.0,5.0,1117.0,15.0,1126.0,9.316666666666666,1121.55,False,3
21,0.07734714989780397,0.05246673186541867,0.40189464486746895,0.521640530957301,21.0,6.0,566.0,12.0,572.0,8.285714285714286,568.7142857142857,False,3
22,0.14682948838860096,0.09162277488959782,0.37999556395170386,0.6189392011317063,38.0,6.0,1183.0,13.0,1191.0,9.0,1186.5,False,3
23,0.0869162074031731,0.04006536296403153,0.41399564444070247,0.0,13.0,6.0,1266.0,11.0,1271.0,8.0,1268.0,False,3
24,0.062090313702607675,0.0400912063512136,0.388993452060715,0.6507285548055831,36.0,8.0,1061.0,15.0,1069.0,10.583333333333334,1064.9166666666667,False,3
25,0.07078912454042763,0.04035750891486401,0.40663123286945707,0.826796028910388,54.0,8.0,1205.0,19.0,1213.0,13.203703703703704,1208.7037037037037,True,1
26,0.14246188002633614,0.1017464019427052,0.38876622418989304,0.5266232931491288,34.0,9.0,120.0,17.0,127.0,12.735294117647058,123.26470588235294,True,1
27,0.05031655001866718,0.03917825562797405,0.40012417448734233,0.4468408238023191,61.0,10.0,507.0,19.0,517.0,14.147540983606557,511.37704918032784,True,1
