,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.02448474617334853,0.025620751998149567,0.40040715174290115,0.8486660146936148,27.0,0.0,474.0,7.0,482.0,3.074074074074074,477.48148148148147,False,3
1,0.06410061601028597,0.33062115919585905,0.343188318860559,0.587260819425079,42.0,0.0,494.0,8.0,501.0,3.1904761904761907,496.92857142857144,False,3
2,0.043108827688821245,0.04986539740811154,0.3851411782870498,0.7490277191169142,18.0,0.0,586.0,4.0,592.0,1.1111111111111112,588.5,False,3
3,0.03690417862814025,0.02584901134002333,0.41569890675636123,0.3991310067693874,103.0,0.0,887.0,13.0,899.0,5.87378640776699,892.3883495145631,False,3
4,0.03823261195959223,0.027646680477227445,0.4134675160937745,0.444565335833592,131.0,0.0,970.0,13.0,983.0,5.923664122137405,976.0992366412214,False,3
5,0.03455156558259374,0.02570568585027804,0.4003113188181567,0.6662761872973524,21.0,0.0,992.0,5.0,998.0,1.380952380952381,994.7142857142857,False,3
6,0.04494029014875753,0.2849530558996269,0.36301788911909894,0.8050764858994133,9.0,0.0,1058.0,3.0,1063.0,0.5555555555555556,1060.0,False,3
7,0.12852119816040358,0.19556449774932322,0.37056285163613517,0.5837967021303568,20.0,0.0,1098.0,5.0,1104.0,1.45,1100.15,False,3
8,0.06390214760753912,0.27622400289107946,0.3639646670564801,0.8015710540995207,32.0,0.0,1136.0,5.0,1145.0,1.5625,1139.875,False,3
9,0.028989509540879987,0.025682838994747187,0.4081545682532034,0.6053960138888858,98.0,0.0,1233.0,13.0,1243.0,5.408163265306122,1237.8877551020407,False,3
10,0.0363032021825941,0.027521306468333014,0.3665371441091406,0.5281094452574665,27.0,1.0,1117.0,7.0,1124.0,3.3333333333333335,1120.2222222222222,False,3
11,0.0366836814806991,0.02554262133170471,0.4097905781154778,0.4215352750789923,97.0,1.0,1179.0,13.0,1190.0,6.577319587628866,1183.6288659793815,False,3
12,0.03487905734848687,0.02283004511204527,0.3931640813066518,0.3973597071195132,18.0,2.0,53.0,7.0,59.0,4.0,55.5,False,3
13,0.05561061260039072,0.02283238794358799,0.3966972383818972,0.7071067811865476,18.0,3.0,26.0,9.0,32.0,5.5,28.5,False,3
14,0.023463932282396398,0.035727595422893436,0.39835901039590055,0.0,13.0,4.0,107.0,9.0,112.0,6.0,109.0,False,3
15,0.04872406411177545,0.23651960738350983,0.38029754217660905,0.632455532033676,30.0,4.0,221.0,11.0,228.0,7.4,224.4,False,3
