,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.02601404576144664,0.019884849479606365,0.42312001333771343,0.8042799375487082,19.0,0.0,0.0,7.0,4.0,3.3157894736842106,1.0526315789473684,False,3
1,0.026114802235934622,0.02027247818540877,0.409290062993334,0.9097992698698113,18.0,0.0,13.0,3.0,21.0,0.7777777777777778,16.5,False,3
2,0.03342393438867839,0.021517145980975053,0.41534342625737697,0.5129185300701463,125.0,0.0,158.0,13.0,171.0,5.512,164.072,False,3
3,0.06373482750391718,0.13622784283576964,0.34474287079083005,0.7490277191169142,18.0,0.0,194.0,4.0,200.0,1.1111111111111112,196.5,False,3
4,0.04792096534681306,0.022272093388104562,0.4044321293451367,0.6662761872973524,21.0,0.0,252.0,5.0,258.0,1.380952380952381,254.71428571428572,False,3
5,0.03174793204188459,0.02242330327230388,0.41257229261535,0.6180727087224178,71.0,0.0,331.0,8.0,342.0,3.0985915492957745,335.92957746478874,False,3
6,0.033621096107752685,0.02407537640481832,0.3883488694900244,0.6813851438692469,16.0,0.0,811.0,4.0,817.0,1.25,813.5,False,3
7,0.025288102670726297,0.029039242715395767,0.38513165840195945,0.8427009716003844,12.0,0.0,1135.0,3.0,1141.0,0.6666666666666666,1137.5,False,3
8,0.07147975786278181,0.3412858177151755,0.37725394213365393,0.5035671321513514,33.0,0.0,1144.0,7.0,1151.0,2.8181818181818183,1146.7272727272727,False,3
9,0.04697013405137604,0.024111933942716185,0.39988040986599505,0.665650716176781,34.0,0.0,1173.0,6.0,1181.0,1.9411764705882353,1177.0588235294117,False,3
10,0.043952999977012,0.02437993536920569,0.3851025309545965,0.4541475531146237,30.0,1.0,851.0,8.0,857.0,4.0,853.5,False,3
11,0.04160431451352824,0.024470011970394803,0.4309300122967486,0.29593708010024905,179.0,2.0,864.0,17.0,880.0,8.893854748603353,871.5139664804469,False,3
12,0.05039589910213278,0.023875994921038583,0.4107108866268184,0.8320502943378437,20.0,3.0,1276.0,11.0,1280.0,6.5,1278.0,False,3
13,0.07192174055106923,0.06876514207318639,0.42925778274096643,0.4727969174976661,58.0,6.0,139.0,15.0,149.0,10.189655172413794,143.4655172413793,False,3
14,0.038078640356831964,0.0251884396973984,0.3582670723448808,0.46116123347254434,34.0,7.0,1135.0,14.0,1142.0,9.823529411764707,1138.1764705882354,False,3
15,0.039090807950051674,0.02251884086940844,0.4173562696035142,0.5514764651615683,86.0,8.0,355.0,20.0,365.0,13.953488372093023,359.22093023255815,True,1
16,0.030998141254820193,0.024128207877286027,0.40163720597753855,0.7086646659031179,23.0,8.0,1165.0,14.0,1172.0,10.608695652173912,1168.0,False,3
