,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.027197767068440397,0.03246278226565007,0.4131538905188636,0.8063123982351706,30.0,0.0,169.0,6.0,177.0,2.066666666666667,172.5,False,3
1,0.045203875013613594,0.042139837945643605,0.40246937919920284,0.5984045638567804,44.0,0.0,198.0,7.0,206.0,2.6136363636363638,201.5909090909091,False,3
2,0.07513832937424435,0.03448137253629274,0.35727378800313686,0.905341293183326,14.0,0.0,384.0,3.0,391.0,0.6428571428571429,387.0,False,3
3,0.018827537526773228,0.03485673553226438,0.34444629980332064,0.9097992698698113,18.0,0.0,424.0,3.0,432.0,0.7777777777777778,427.5,False,3
4,0.05754947674621901,0.29090740204918863,0.3322991563307894,0.8425886591740992,23.0,0.0,594.0,4.0,602.0,1.1304347826086956,597.1739130434783,False,3
5,0.2268016402352363,0.03616028528855587,0.3530290126591573,0.538242873260857,27.0,0.0,648.0,6.0,654.0,2.185185185185185,650.2222222222222,False,3
6,0.2620075957508386,0.038422406579143954,0.3816393762949696,0.6361693117299951,32.0,0.0,842.0,6.0,849.0,2.03125,845.09375,False,3
7,0.15349926141627238,0.5371489106768236,0.3399549041643429,0.7712338800910408,15.0,0.0,857.0,4.0,863.0,0.9333333333333333,859.8,False,3
8,0.10015699830220891,0.03736238413670856,0.4021251673774647,0.54958373152549,35.0,0.0,900.0,7.0,907.0,2.942857142857143,903.2857142857143,False,3
9,0.07125030670650516,0.03732990731743683,0.41838034131101737,0.8427009716003844,12.0,0.0,946.0,3.0,952.0,0.6666666666666666,948.5,False,3
10,0.07101049112037512,0.03654505759051047,0.4058530153954689,0.7071067811865476,18.0,2.0,715.0,8.0,721.0,4.5,717.5,False,3
11,0.03172107755170042,0.03572281053776691,0.43015598548330325,0.766923681616993,32.0,3.0,528.0,10.0,536.0,5.8125,531.71875,False,3
12,0.05273405831449577,0.044079490676784606,0.41332311160041496,0.452335070136219,42.0,3.0,1198.0,11.0,1206.0,5.9523809523809526,1201.6904761904761,False,3
13,0.053512394871857064,0.32066085525474525,0.38217158009899893,0.5883484054145521,23.0,3.0,1266.0,10.0,1271.0,6.0,1268.0,False,3
14,0.04452589878447265,0.036093833541899385,0.3874054852781496,0.6640682217705317,32.0,4.0,91.0,10.0,99.0,6.71875,94.25,False,3
15,0.06546842728964825,0.34243960758349407,0.3734109209720424,0.0,24.0,4.0,192.0,10.0,198.0,6.5,194.5,False,3
16,0.02658996570367915,0.034323977778535575,0.38679190441607236,0.7071067811865476,18.0,4.0,382.0,10.0,388.0,6.5,384.5,False,3
17,0.2559253320238978,0.38654605825944716,0.38319436685002817,0.4856330668876122,35.0,5.0,756.0,13.0,763.0,8.6,759.1714285714286,False,2
18,0.025954920524317273,0.03013767342908657,0.37550373290140704,0.8050764858994133,9.0,6.0,0.0,11.0,3.0,8.0,0.5555555555555556,False,3
19,0.1112061079758254,0.04035217870693459,0.39679530631077625,0.5820398277237746,47.0,7.0,80.0,16.0,88.0,11.404255319148936,83.48936170212765,False,3
