,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.02243239322093782,0.01455508483901646,0.4124355801838728,0.8050764858994133,9.0,0.0,59.0,3.0,64.0,0.5555555555555556,61.0,False,3
1,0.013812113631073977,0.018778055438970525,0.36239439612374713,0.8050764858994133,9.0,0.0,95.0,3.0,100.0,0.5555555555555556,97.0,False,3
2,0.022503115158267188,0.014959113872451817,0.35866401496960315,0.8050764858994133,9.0,0.0,300.0,3.0,305.0,0.5555555555555556,302.0,False,3
3,0.013063311448228863,0.015086397643938846,0.3066585113732507,0.6741998624632421,14.0,0.0,360.0,4.0,365.0,1.0,362.0,False,3
4,0.07453079973089521,0.16793001658639672,0.38392392223154054,0.31337540271803166,70.0,0.0,618.0,9.0,628.0,3.6142857142857143,622.4571428571429,False,3
5,0.02790965156791241,0.01678131137395631,0.40550896080553095,0.7441423724709599,43.0,0.0,754.0,10.0,761.0,4.27906976744186,756.3488372093024,False,3
6,0.07365783938027022,0.020168164013633805,0.3790115617044572,0.4815458917086584,40.0,0.0,897.0,7.0,904.0,2.75,900.225,False,3
7,0.01357233753409383,0.017301164806431884,0.33204753169746554,0.9550307853533779,27.0,0.0,963.0,3.0,974.0,0.8518518518518519,968.0,False,3
8,0.03845415287664237,0.17377694093873372,0.37325206539334743,0.4611612334725445,34.0,1.0,595.0,8.0,602.0,4.176470588235294,597.8235294117648,False,3
9,0.02641173162321992,0.01670031562543598,0.4259486000603261,0.4032595971675397,213.0,2.0,860.0,20.0,876.0,10.333333333333334,867.1079812206573,False,3
10,0.020891570127101116,0.015229149956773111,0.4121180914576514,0.0,13.0,3.0,312.0,8.0,317.0,5.0,314.0,False,3
11,0.01976481598174967,0.016878708607861694,0.34844462926308856,0.605011574994585,26.0,3.0,420.0,9.0,427.0,5.769230769230769,423.2307692307692,False,3
12,0.02310318133728278,0.01658374344272224,0.39038536188431283,0.521640530957301,21.0,3.0,1218.0,9.0,1224.0,5.714285714285714,1220.7142857142858,False,3
13,0.05458737030227859,0.1938263229126137,0.3607912031583323,0.6302069502684159,29.0,4.0,1071.0,12.0,1077.0,7.517241379310345,1073.896551724138,False,3
14,0.03371389456277454,0.017354121720148278,0.4065812184459082,0.7161974815962004,90.0,4.0,1179.0,18.0,1191.0,9.188888888888888,1185.0333333333333,False,3
15,0.020001636789606075,0.016668483056329047,0.40912164478850144,0.833090443583242,42.0,5.0,1162.0,13.0,1172.0,8.738095238095237,1166.6190476190477,False,3
16,0.016798389604451104,0.01956669950172558,0.39900427428427737,0.7430180715188561,70.0,6.0,453.0,17.0,463.0,10.4,457.7,False,3
17,0.03514250798737107,0.03966296635839766,0.3865215716917736,0.5281094452574665,27.0,6.0,941.0,13.0,947.0,9.222222222222221,943.3333333333334,False,3
18,0.030875739998877372,0.01783623068202678,0.4122438963328253,0.5395984801031046,62.0,6.0,1080.0,17.0,1089.0,11.241935483870968,1083.9032258064517,False,3
19,0.025127985160801867,0.07223591166421262,0.4052022829580097,0.0,13.0,7.0,91.0,12.0,96.0,9.0,93.0,False,3
20,0.05837467672081705,0.01839966236122476,0.39295068846011477,0.5100468068128696,38.0,7.0,282.0,15.0,290.0,10.552631578947368,285.4736842105263,False,3
21,0.02168250155406755,0.014978082114146316,0.40645630396650767,0.3973597071195132,18.0,7.0,297.0,13.0,302.0,9.5,299.0,False,3
22,0.021466024743400185,0.016615749914980462,0.38498104940631095,0.5747802163584661,54.0,7.0,774.0,15.0,783.0,10.5,778.0,False,3
23,0.016443377940691346,0.02066493050766194,0.3549004995671127,0.0,13.0,8.0,416.0,13.0,421.0,10.0,418.0,False,3
24,0.05268948440531686,0.1396540108913819,0.3784963349050497,0.7503085784948502,27.0,8.0,736.0,15.0,743.0,11.222222222222221,738.7777777777778,False,3
25,0.039419033647312356,0.01687043646003938,0.407594576649907,0.0,13.0,8.0,794.0,13.0,799.0,10.0,796.0,False,3
26,0.032147953933858775,0.29141024822685335,0.3676432479005746,0.5035671321513514,33.0,10.0,845.0,17.0,852.0,12.727272727272727,847.8181818181819,True,2
27,0.08105545554423547,0.23040834826433493,0.4011524459087583,0.7914605356945278,34.0,11.0,1066.0,20.0,1072.0,15.264705882352942,1068.5588235294117,True,2
28,0.1489668148042156,0.03004147912693393,0.3782933182109326,0.605011574994585,26.0,11.0,1242.0,17.0,1249.0,13.23076923076923,1245.2307692307693,True,1
29,0.03454268331341687,0.014681193994417153,0.3951705658362975,0.0,13.0,12.0,151.0,17.0,156.0,14.0,153.0,True,1
30,0.028439737323965177,0.01622873475394883,0.42016026914638105,0.8984957947351814,82.0,12.0,689.0,26.0,703.0,17.841463414634145,694.1341463414634,True,1
