,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.023966393401209343,0.019121593665999508,0.4176422941321398,0.5312998650153424,57.0,0.0,0.0,9.0,9.0,3.2982456140350878,3.719298245614035,False,3
1,0.034200820733412116,0.01969768020134315,0.41889210220303097,0.7122005654147743,70.0,0.0,123.0,9.0,133.0,3.642857142857143,127.5,False,3
2,0.0403852582404013,0.020304464050014435,0.40804687358194547,0.6786282957400148,73.0,0.0,241.0,11.0,251.0,5.164383561643835,245.45205479452054,False,3
3,0.03260433134077065,0.022235265908033194,0.39802252258575327,0.8812869377601524,15.0,0.0,327.0,3.0,334.0,0.7333333333333333,330.0,False,3
4,0.06416649897571734,0.021561592183641263,0.35652993923677,0.7826432152534253,23.0,0.0,488.0,5.0,496.0,1.3043478260869565,491.30434782608694,False,3
5,0.03148718507089454,0.021541861287536358,0.4122869209376069,0.5323108084675958,78.0,0.0,524.0,11.0,535.0,5.435897435897436,528.9230769230769,False,3
6,0.03245880920739616,0.02168118859296411,0.3858647441997576,0.8051196011168121,18.0,0.0,565.0,4.0,572.0,1.1111111111111112,568.1666666666666,False,3
7,0.05259972899242859,0.022107373983148226,0.40229762680149095,0.660437333523357,37.0,0.0,656.0,9.0,663.0,4.0,659.4054054054054,False,3
8,0.13218394855512225,0.31821533641827776,0.33348113248235023,0.8310650812745622,27.0,0.0,738.0,5.0,746.0,1.4814814814814814,741.5185185185185,False,3
9,0.057400612848874134,0.022044080233066737,0.35322900548948494,0.9685741779213082,18.0,0.0,783.0,3.0,793.0,0.5555555555555556,787.5,False,3
10,0.033056843387377605,0.0220892244261046,0.40102390446048203,0.7543931847240323,27.0,0.0,860.0,6.0,867.0,2.185185185185185,863.1481481481482,False,3
11,0.09539004427181187,0.06151177680893627,0.3951022998196149,0.5837967021303568,20.0,0.0,911.0,5.0,917.0,1.45,913.15,False,3
12,0.04281194078264286,0.022291689406642716,0.4024463620630055,0.5379742219278159,79.0,0.0,988.0,9.0,999.0,3.7088607594936707,993.1772151898734,False,3
13,0.03694153260910349,0.022472404477159227,0.3996981233192491,0.8050764858994133,9.0,0.0,1091.0,3.0,1096.0,0.5555555555555556,1093.0,False,3
14,0.12491993662820748,0.1995966028805299,0.36152705271432434,0.3927297279569743,48.0,0.0,1124.0,8.0,1132.0,3.0625,1127.375,False,3
15,0.09392338066009003,0.21936043726966847,0.33591641433207076,0.5025158014537486,26.0,0.0,1148.0,6.0,1154.0,1.8461538461538463,1150.2307692307693,False,3
16,0.049539541410460734,0.02142469826608908,0.3737932541588178,0.8050764858994133,9.0,0.0,1173.0,3.0,1178.0,0.5555555555555556,1175.0,False,3
17,0.028634941873622477,0.02621103599742978,0.4032040833022204,0.3973597071195132,18.0,2.0,923.0,7.0,929.0,4.0,925.5,False,3
18,0.30261554895973514,0.029562443920160733,0.35927328493623556,0.6552463857870233,36.0,3.0,975.0,12.0,981.0,7.0,977.75,False,3
19,0.025334148239556247,0.02041432864966286,0.39726209808835417,0.4246038878042233,24.0,4.0,184.0,10.0,191.0,6.125,187.0,False,3
20,0.03854877452228851,0.02133802258368025,0.4158047608445127,0.6183048451466815,103.0,4.0,347.0,16.0,360.0,9.242718446601941,353.5533980582524,False,3
21,0.037667718101708415,0.021782768568671236,0.408823933412208,0.8255383174108355,37.0,4.0,649.0,13.0,658.0,8.378378378378379,652.4054054054054,False,3
22,0.039991408119390094,0.0223262734327226,0.4128196907538212,0.3561736922708846,113.0,4.0,1048.0,16.0,1061.0,9.743362831858407,1053.867256637168,False,3
23,0.02851225189800196,0.02011340093064739,0.428200185200805,0.65372956411189,67.0,6.0,171.0,16.0,181.0,10.194029850746269,175.955223880597,False,3
24,0.03655762390109011,0.024433181162937377,0.4046532212920718,0.24800864954234159,70.0,7.0,734.0,16.0,744.0,11.0,738.0714285714286,False,3
25,0.03267160314641912,0.0227277182307658,0.4136157333304344,0.4380797421260774,68.0,7.0,837.0,17.0,846.0,11.720588235294118,840.8823529411765,False,3
