,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.016948231163856502,0.012188539183133975,0.39443217985378215,0.708664665903118,23.0,0.0,63.0,6.0,70.0,2.391304347826087,66.0,False,3
1,0.02878046748188053,0.015219438440141867,0.42083400175849534,0.0,13.0,0.0,241.0,5.0,246.0,2.0,243.0,False,3
2,0.025840138599241495,0.013654605190041106,0.38696505712817886,0.656170930639007,41.0,0.0,281.0,7.0,289.0,2.4146341463414633,284.8780487804878,False,3
3,0.0680095996301422,0.23593414819298875,0.36964903030408197,0.5523973724981476,30.0,0.0,402.0,8.0,408.0,3.5,404.8,False,3
4,0.03723151399061924,0.019110412952929992,0.41905497566198757,0.7531792486629967,27.0,0.0,458.0,6.0,465.0,1.8518518518518519,460.77777777777777,False,3
5,0.0183262055349548,0.014268616557096603,0.37609364770692744,0.9418123045064454,29.0,0.0,559.0,5.0,570.0,1.1724137931034482,564.8620689655172,False,3
6,0.026603528857448683,0.015788398355053086,0.37017924908225186,0.8050764858994133,9.0,0.0,1146.0,3.0,1151.0,0.5555555555555556,1148.0,False,3
7,0.04174677536762237,0.22197108342665192,0.39993825180215675,0.7554433267905456,22.0,0.0,1259.0,5.0,1266.0,1.3181818181818181,1261.4545454545455,False,3
8,0.02077599585758227,0.012183325706152768,0.4168535722785864,0.6091735478651537,45.0,1.0,75.0,10.0,83.0,5.444444444444445,79.17777777777778,False,3
9,0.03162428339931636,0.012502384329862816,0.3888857256660109,0.0,13.0,1.0,203.0,6.0,208.0,3.0,205.0,False,3
10,0.019479050055834616,0.014365805543358262,0.4092252889814361,0.7161532852192459,98.0,1.0,542.0,14.0,555.0,6.295918367346939,547.1734693877551,False,3
11,0.056416469456098337,0.12121269919229766,0.3920463052284369,0.75826418021437,33.0,2.0,267.0,9.0,276.0,4.96969696969697,271.0,False,3
12,0.016310012756665358,0.014495031821025215,0.4148432986718284,0.6324555320336758,31.0,2.0,298.0,9.0,305.0,5.0,301.0,False,3
13,0.028178159897038514,0.012462951101735656,0.41205246600002204,0.0,13.0,3.0,197.0,8.0,202.0,5.0,199.0,False,3
14,0.03832505341004647,0.10607320417165139,0.3355579105498141,0.3973597071195132,18.0,3.0,414.0,8.0,420.0,5.0,416.5,False,3
15,0.09051493492444222,0.16204741678739537,0.33111182860736577,0.0,24.0,4.0,874.0,10.0,880.0,6.5,876.5,False,3
16,0.025457369814444752,0.014225103239495874,0.41244059587760457,0.7318114937827108,109.0,5.0,721.0,17.0,736.0,9.862385321100918,728.440366972477,False,3
17,0.05396766590050488,0.014229892755869685,0.380163842231644,0.14242182297397096,46.0,5.0,1019.0,13.0,1028.0,8.478260869565217,1023.0,False,3
18,0.05823775112453414,0.18376197167563216,0.36367418136015506,0.4541475531146237,30.0,6.0,517.0,13.0,523.0,9.0,519.5,False,3
19,0.28390926805498207,0.0337865897148262,0.340534906124832,0.6086444848086393,33.0,6.0,532.0,14.0,538.0,9.727272727272727,534.3636363636364,False,3
20,0.03235671201311176,0.014130598154901216,0.3875123077495525,0.6819308785305228,37.0,6.0,1004.0,13.0,1013.0,8.756756756756756,1008.0,False,3
21,0.07584228502176829,0.22144976770596422,0.37437223527816876,0.2599031913504952,30.0,6.0,1208.0,13.0,1215.0,9.4,1211.1,False,3
22,0.06723351773457222,0.31701965734225046,0.3718952487851539,0.622303953253529,75.0,7.0,464.0,18.0,474.0,11.893333333333333,468.56,False,3
23,0.03201495876890528,0.015286184093484836,0.42457426129434916,0.5752197423344836,64.0,7.0,598.0,16.0,608.0,10.625,603.046875,False,3
24,0.01867520190364018,0.015565590870357273,0.41785913027728666,0.0,13.0,8.0,235.0,13.0,240.0,10.0,237.0,False,3
25,0.04575137479358909,0.013790734367625039,0.36003527995140655,0.2299725292466883,44.0,8.0,701.0,16.0,709.0,11.931818181818182,704.5681818181819,False,3
26,0.032975064112879864,0.014122473844309882,0.3831036116673752,0.7081628952582011,63.0,8.0,766.0,17.0,777.0,11.444444444444445,770.6825396825396,False,3
27,0.0159843079689928,0.0123257153109219,0.41922467868989055,0.5686235872492337,76.0,9.0,117.0,18.0,128.0,12.81578947368421,122.51315789473684,True,1
28,0.03330132116218805,0.012934763451109967,0.3912848909119561,0.0,13.0,9.0,313.0,14.0,318.0,11.0,315.0,False,3
29,0.026277120352171748,0.014447172521852849,0.37733143431717836,0.4459532077586893,54.0,9.0,926.0,18.0,934.0,13.314814814814815,929.425925925926,True,1
30,0.08998849527314176,0.042111325040925386,0.39303606585751794,0.53578817224463,29.0,10.0,611.0,16.0,618.0,12.586206896551724,614.0,True,1
31,0.13806934735578147,0.06090424328683344,0.41337734311419616,0.47213826797339703,52.0,11.0,135.0,21.0,144.0,15.23076923076923,138.5,True,1
32,0.014849671089778888,0.012841257032581831,0.39120454644090996,0.7071067811865476,18.0,11.0,304.0,17.0,310.0,13.5,306.5,True,1
33,0.23619370973082093,0.05163842998118094,0.3379871457570989,0.48152955562755506,34.0,12.0,861.0,20.0,868.0,15.382352941176471,864.1764705882352,True,1
34,0.08582299049847714,0.12111723869381846,0.3703638114277264,0.528109445257467,27.0,14.0,500.0,20.0,507.0,16.666666666666668,502.77777777777777,True,2
35,0.02517553095344131,0.014167318793265486,0.41097691312486706,0.6724972031554177,24.0,14.0,573.0,20.0,580.0,16.5,576.0,True,1
36,0.06940574660004915,0.16905188998904744,0.3548790688130932,0.3973597071195132,18.0,15.0,251.0,20.0,257.0,17.0,253.5,True,2
37,0.016977517131736772,0.013989203409133046,0.411164374649972,0.5355009463832873,27.0,15.0,554.0,22.0,561.0,18.22222222222222,556.8888888888889,True,1
38,0.0313037156829791,0.014042020656476011,0.41439242631743983,0.34000221140368864,112.0,16.0,778.0,27.0,790.0,21.25,783.5,True,1
39,0.030887739587257046,0.02161460173937688,0.4088521270357823,0.514325725269554,89.0,16.0,808.0,27.0,820.0,20.617977528089888,813.438202247191,True,1
40,0.027831140791920065,0.013637022738852958,0.42552402009483653,0.7769354785312986,120.0,17.0,328.0,32.0,343.0,23.516666666666666,334.2083333333333,True,1
41,0.07544173586829164,0.17139585833133097,0.3804750805824919,0.7127869803480603,41.0,18.0,88.0,25.0,97.0,20.853658536585368,91.7560975609756,True,2
42,0.23551852136465903,0.04509223844025089,0.3436164533561057,0.6086444848086393,33.0,18.0,477.0,24.0,485.0,20.363636363636363,480.27272727272725,True,1
43,0.17486005862767537,0.24654390422829692,0.34745137587857045,0.2409657986707495,31.0,18.0,1273.0,25.0,1280.0,21.0,1275.6129032258063,False,3
44,0.03085909405930123,0.014348424775443592,0.4205369808239587,0.3956382873222229,93.0,19.0,512.0,30.0,524.0,23.849462365591396,517.7311827956989,True,1
45,0.14923644826328775,0.1118160488557816,0.3469985593698666,0.48718998922711115,28.0,19.0,532.0,26.0,539.0,22.214285714285715,535.2142857142857,True,2
46,0.029670140722408152,0.014804886877686501,0.43627497270109034,0.5701459371279937,154.0,19.0,613.0,35.0,628.0,26.967532467532468,619.0064935064935,True,1
47,0.045332282486377544,0.015991318154702172,0.4119221845671671,0.7082392748913544,57.0,20.0,593.0,31.0,601.0,24.842105263157894,596.7017543859649,True,1
48,0.05578990762874117,0.13068587545071353,0.34434084400677695,0.0,13.0,21.0,62.0,26.0,67.0,23.0,64.0,True,2
49,0.035120765263009765,0.01496403281805133,0.4033541017095989,0.3456903379927022,85.0,21.0,887.0,31.0,898.0,25.48235294117647,891.9411764705883,True,1
50,0.02258129240673074,0.014079583834370253,0.42288077697878024,0.47002684029190406,117.0,22.0,645.0,35.0,658.0,27.735042735042736,650.7863247863248,True,1
51,0.0485796360122235,0.01270169737074533,0.4117717078741195,0.708664665903118,23.0,23.0,163.0,29.0,170.0,25.391304347826086,166.0,True,1
52,0.026176104325227347,0.01371278710119006,0.40916179292236365,0.3443382256211381,88.0,23.0,678.0,34.0,689.0,27.818181818181817,683.2386363636364,True,1
53,0.07785886072705918,0.2568444708625206,0.35396349140298483,0.5035671321513514,33.0,23.0,819.0,30.0,826.0,26.181818181818183,822.2727272727273,True,2
54,0.018727911311714224,0.012993486752058704,0.4241919358170806,0.3573490187215894,106.0,25.0,276.0,37.0,288.0,30.5,281.07547169811323,True,1
55,0.01997733294429049,0.012405180809235696,0.3798724181157389,0.7071067811865476,18.0,26.0,149.0,32.0,155.0,28.5,151.5,True,1
56,0.0312558978801597,0.01227179284361933,0.4160827536383183,0.6302069502684159,29.0,26.0,171.0,34.0,177.0,29.482758620689655,173.10344827586206,True,1
57,0.03390008973010949,0.01411841646298376,0.40012340353297093,0.37577908436200674,77.0,26.0,1019.0,37.0,1029.0,30.727272727272727,1023.5844155844156,True,1
58,0.0698894843265814,0.1387929051000843,0.3668343263134215,0.3550559617095387,38.0,27.0,2.0,34.0,10.0,30.0,5.894736842105263,False,3
59,0.015003970396419826,0.012157972074480479,0.408211733977927,0.5523973724981476,30.0,27.0,118.0,33.0,126.0,29.8,121.5,True,1
60,0.03028135685423736,0.013921007234316149,0.39432730007202726,0.6724972031554177,24.0,28.0,1009.0,34.0,1016.0,30.5,1012.0,True,1
61,0.016856368774122193,0.012857765259031564,0.3861713554599739,0.7041922349164293,35.0,30.0,308.0,37.0,316.0,32.77142857142857,311.48571428571427,True,1
62,0.020265101788123588,0.013957258011701524,0.4131983924142331,0.3702409282704697,136.0,30.0,489.0,44.0,502.0,36.11764705882353,494.99264705882354,True,1
63,0.06309641810708326,0.18291169858942302,0.3201656294716791,0.0,24.0,30.0,537.0,36.0,543.0,32.5,539.5,True,2
64,0.026982824765935425,0.012858547728662094,0.42263939273275297,0.7641032068937958,79.0,31.0,289.0,43.0,299.0,36.41772151898734,292.873417721519,True,1
65,0.018179980673913458,0.012944874888435485,0.41591012809006045,0.7030312038332427,28.0,31.0,322.0,39.0,327.0,34.5,324.0,True,1
66,0.07949444668186403,0.03158849537312797,0.41272578424552425,0.0,37.0,31.0,375.0,38.0,382.0,34.0,378.0,True,1
67,0.03580611578509385,0.13647978414556833,0.32933397027239436,0.0,13.0,33.0,355.0,38.0,360.0,35.0,357.0,True,2
68,0.027415149460532993,0.012691893326936713,0.3696958531755995,0.48152955562755473,34.0,34.0,103.0,42.0,110.0,37.38235294117647,105.82352941176471,True,1
69,0.016043449574775572,0.013747396790299592,0.41524011655763926,0.5219976460369835,64.0,34.0,267.0,45.0,276.0,38.96875,270.578125,True,1
70,0.027480689195660785,0.014529054816706832,0.42529937154071057,0.5873698535680614,185.0,34.0,892.0,50.0,910.0,41.86486486486486,901.0864864864865,True,1
71,0.015533454874584175,0.013002143940556243,0.3936723990808456,0.5916665967802314,46.0,35.0,256.0,44.0,264.0,38.608695652173914,259.4130434782609,True,1
72,0.022359440946456446,0.012465629273277651,0.42957944195116454,0.4254889923053661,202.0,36.0,174.0,52.0,191.0,43.90594059405941,182.27722772277227,True,1
73,0.07862490042006326,0.038594127806525484,0.3735448401502828,0.3973597071195132,18.0,38.0,960.0,43.0,966.0,40.0,962.5,True,1
74,0.0365741703323261,0.013839674298977773,0.37377595667327196,0.0,13.0,38.0,1005.0,43.0,1010.0,40.0,1007.0,True,1
75,0.02459587622526905,0.013781149791585194,0.415477272736757,0.4755041400226068,142.0,39.0,714.0,52.0,728.0,44.563380281690144,720.3521126760563,True,1
76,0.015735133611371358,0.012758096698649926,0.4189435709522973,0.6328487443585985,59.0,41.0,316.0,51.0,325.0,45.779661016949156,320.22033898305085,True,1
77,0.017233911830212823,0.012755780613473483,0.4216672116102264,0.3973597071195132,18.0,42.0,307.0,47.0,313.0,44.0,309.5,True,1
78,0.023645502401649074,0.013439104184532792,0.40754920799662464,0.225379729179603,122.0,42.0,410.0,56.0,423.0,48.99180327868852,415.8688524590164,True,1
79,0.026713324873319552,0.012853514181995608,0.41240260024495057,0.5085288323617645,86.0,45.0,240.0,56.0,251.0,49.906976744186046,245.01162790697674,True,1
80,0.022337646094212366,0.013131432350230005,0.39954304270784907,0.521640530957301,21.0,45.0,298.0,51.0,304.0,47.714285714285715,300.2857142857143,True,1
81,0.01597801222785614,0.01334820912007614,0.4162168753203501,0.8205366817082974,57.0,46.0,396.0,58.0,404.0,51.68421052631579,399.7368421052632,True,1
82,0.050426129575078985,0.014303043956367643,0.38264620690359286,0.5629149165948097,35.0,47.0,618.0,54.0,626.0,50.22857142857143,621.9428571428572,True,1
83,0.06524706384358046,0.1456490331047628,0.31576202014946825,0.521640530957301,21.0,47.0,638.0,53.0,644.0,49.285714285714285,640.2857142857143,True,2
84,0.1598697464596471,0.23817184097910943,0.34450403644031763,0.5055839081977817,41.0,47.0,873.0,55.0,880.0,50.68292682926829,875.8536585365854,True,2
85,0.016641614152497607,0.012828405320382355,0.43541571406811996,0.7720044048632329,132.0,48.0,291.0,63.0,307.0,55.621212121212125,297.1439393939394,True,1
86,0.022697826720203405,0.015473584645929588,0.3476254819851261,0.618412759227011,44.0,48.0,383.0,57.0,390.0,52.02272727272727,386.34090909090907,True,1
87,0.12195409474840728,0.05347139529401609,0.3492484724389904,0.4541475531146237,30.0,49.0,333.0,56.0,339.0,52.0,335.5,True,1
88,0.026482844326824403,0.011990142269623754,0.42349127249752966,0.4744541147940328,120.0,50.0,69.0,62.0,82.0,55.233333333333334,74.98333333333333,True,1
89,0.021115896428348997,0.012395816911343631,0.40309675986174753,0.48718998922711115,28.0,50.0,145.0,57.0,152.0,53.214285714285715,148.21428571428572,True,1
90,0.01824295380887985,0.012139778012596011,0.36668700074669575,0.708664665903118,23.0,50.0,155.0,57.0,161.0,53.0,157.6086956521739,True,1
91,0.017192719801862193,0.022884204383643154,0.38660677719702513,0.6801836923917,36.0,50.0,372.0,58.0,379.0,53.5,374.8333333333333,True,1
92,0.0317033094227374,0.01365791578574612,0.4097372418137762,0.3973597071195132,18.0,50.0,750.0,55.0,756.0,52.0,752.5,True,1
93,0.020945942497874123,0.013659088147657235,0.4108038309528637,0.0,13.0,50.0,765.0,55.0,770.0,52.0,767.0,True,1
94,0.03688779268919375,0.01399193430047234,0.40861354411753475,0.3639366084290422,79.0,51.0,543.0,62.0,554.0,56.43037974683544,547.6962025316456,True,1
95,0.05786415899636939,0.04068939201742689,0.38939420540750636,0.0,13.0,54.0,1010.0,59.0,1015.0,56.0,1012.0,True,1
96,0.08074049437949307,0.2146367502281353,0.34852206959248266,0.5266232931491289,34.0,57.0,345.0,64.0,353.0,60.26470588235294,348.2647058823529,True,2
97,0.025605658568496743,0.013772680098734282,0.3156976715043516,0.0,24.0,57.0,612.0,63.0,618.0,59.5,614.5,True,1
98,0.024961885827664572,0.014384037943346556,0.4137353833902577,0.3998672159681912,138.0,57.0,901.0,70.0,916.0,62.73913043478261,908.5579710144928,True,1
99,0.12823698581799087,0.20023591069620025,0.38069456495559717,0.0,13.0,59.0,378.0,64.0,383.0,61.0,380.0,True,2
100,0.025132093792078956,0.013440831092556312,0.40277813459545725,0.44307612065664415,142.0,60.0,401.0,74.0,415.0,66.30985915492958,408.15492957746477,True,1
101,0.055199833787583,0.014482864542037177,0.3463322881259077,0.5281094452574667,27.0,60.0,1046.0,67.0,1052.0,62.77777777777778,1048.3333333333333,True,1
102,0.014851433603449544,0.012480253577454931,0.4017777432009647,0.574349913405154,73.0,61.0,210.0,70.0,221.0,65.10958904109589,215.0,True,1
103,0.024429104067641854,0.014728435480981858,0.36123853754204316,0.5055839081977817,41.0,61.0,388.0,68.0,396.0,63.853658536585364,391.6829268292683,True,1
104,0.016200222922620827,0.013719960295150541,0.41399424117999895,0.7726647487574109,45.0,61.0,576.0,71.0,584.0,65.53333333333333,579.2444444444444,True,1
105,0.031384205157620935,0.014580071428022319,0.4246694071058501,0.49148622901371886,132.0,62.0,1211.0,74.0,1225.0,67.79545454545455,1217.4015151515152,True,1
106,0.10218348601207913,0.17623104763780514,0.3606793224583913,0.0,37.0,63.0,132.0,70.0,139.0,66.0,135.0,True,2
107,0.01744581431405646,0.014991850541212678,0.41360530937855733,0.521640530957301,21.0,63.0,554.0,69.0,560.0,65.28571428571429,556.7142857142857,True,1
108,0.019922332990140748,0.011566992036970902,0.3718676124007233,0.5035671321513513,33.0,64.0,13.0,71.0,20.0,67.27272727272727,16.181818181818183,True,1
109,0.023550686303263416,0.012764346746998383,0.4365620186298142,0.7382900950039024,144.0,66.0,226.0,79.0,242.0,71.68055555555556,234.08333333333334,True,1
110,0.11884575786676618,0.14658863937209468,0.3366555749750986,0.5281094452574665,27.0,66.0,331.0,72.0,338.0,68.33333333333333,333.77777777777777,True,2
111,0.1779232728375359,0.06832103088803093,0.36322831872332995,0.3973597071195132,18.0,67.0,381.0,72.0,387.0,69.0,383.5,True,1
112,0.01928141063780412,0.0145876903026397,0.42441649167605966,0.7554539991213903,137.0,67.0,539.0,83.0,551.0,74.5036496350365,544.4525547445255,True,1
113,0.04518816674153349,0.013764886271395545,0.3681448230611257,0.3973597071195132,18.0,67.0,740.0,72.0,746.0,69.0,742.5,True,1
114,0.028400040297948886,0.014098769878697726,0.4090526798166442,0.35487315131066216,79.0,67.0,977.0,77.0,987.0,71.63291139240506,981.367088607595,True,1
