,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.02405739361655818,0.013537565113297893,0.39281066856974733,0.8286491381619806,46.0,0.0,175.0,7.0,185.0,2.5869565217391304,179.2391304347826,False,3
1,0.10538429719384786,0.04001079812076489,0.3974871478404392,0.8254579379969466,24.0,0.0,435.0,5.0,443.0,1.5833333333333333,438.75,False,3
2,0.09169367757300483,0.040738500932883774,0.38743314185727906,0.702531579200128,26.0,0.0,450.0,6.0,457.0,2.1923076923076925,452.88461538461536,False,3
3,0.017791024919697623,0.01446501324222116,0.3955327343635037,0.7201194248383055,17.0,0.0,777.0,5.0,783.0,1.6470588235294117,779.5294117647059,False,3
4,0.013177605145056717,0.014885006142111032,0.39424511072649565,0.8050764858994133,9.0,0.0,1128.0,3.0,1133.0,0.5555555555555556,1130.0,False,3
5,0.048219736415774754,0.028900735822009728,0.38158332809536094,0.6302069502684159,29.0,1.0,372.0,7.0,380.0,3.103448275862069,375.51724137931035,False,3
6,0.06707526700509471,0.3421324821569654,0.38793026757968807,0.853348535907737,35.0,1.0,501.0,11.0,507.0,5.3428571428571425,503.34285714285716,False,3
7,0.02248397388113731,0.014767210110419577,0.4071164452825098,0.6086444848086393,33.0,1.0,553.0,7.0,561.0,3.3636363636363638,556.2727272727273,False,3
8,0.028211146522344237,0.03494767408481102,0.35975428169114737,0.0,13.0,3.0,701.0,8.0,706.0,5.0,703.0,False,3
9,0.11806563114496345,0.04964981517009057,0.39906583316522154,0.7045467777038967,78.0,5.0,247.0,17.0,258.0,10.807692307692308,252.0,False,3
10,0.032170748987329974,0.0125840552827423,0.41532316074907566,0.0,13.0,6.0,7.0,11.0,12.0,8.0,9.0,False,3
11,0.02573989232014984,0.013851534705273267,0.4249796910010323,0.6015629217349404,155.0,6.0,196.0,21.0,210.0,12.832258064516129,202.15483870967742,True,1
12,0.030859277628406363,0.01810274493457899,0.40213017416120017,0.7071067811865476,18.0,6.0,1179.0,12.0,1185.0,8.5,1181.5,False,3
13,0.018515255110711035,0.014614090262272332,0.41313026694444877,0.0,13.0,7.0,721.0,12.0,726.0,9.0,723.0,False,3
14,0.024062339944375434,0.01518327920578517,0.3847788852639123,0.0,13.0,8.0,1088.0,13.0,1093.0,10.0,1090.0,False,3
15,0.01787609784906346,0.01317156343173883,0.4096235525884826,0.8965297827897105,47.0,9.0,173.0,15.0,185.0,11.553191489361701,178.51063829787233,False,3
16,0.030753970755489645,0.013623906612312577,0.43676163952059016,0.43000832117922794,153.0,11.0,275.0,26.0,289.0,18.163398692810457,281.6078431372549,True,1
17,0.018097481049746306,0.014601415761746065,0.39761025189046156,0.535500946383287,27.0,12.0,708.0,19.0,715.0,14.88888888888889,711.2222222222222,True,1
18,0.10023473172514655,0.23388321605508403,0.34140935181335036,0.5883484054145521,23.0,13.0,590.0,20.0,595.0,16.0,592.0,True,2
19,0.021676592058564276,0.015204177331153356,0.39848217836283223,0.7071067811865476,18.0,14.0,1070.0,20.0,1076.0,16.5,1072.5,True,1
20,0.05288994723406866,0.013141543472891502,0.3826880736755698,0.43077844833257617,54.0,15.0,297.0,24.0,306.0,19.01851851851852,300.537037037037,True,1
21,0.053938871489246226,0.42088816578512833,0.3599847779288263,0.3973597071195132,18.0,15.0,361.0,21.0,366.0,17.5,363.0,True,2
22,0.03723907187390915,0.015484874800501446,0.4085496731039726,0.7722390901473714,41.0,15.0,906.0,22.0,916.0,17.585365853658537,910.4878048780488,True,1
23,0.07141982398652821,0.17556517080840348,0.35387519688556507,0.521640530957301,21.0,19.0,928.0,25.0,934.0,21.714285714285715,930.2857142857143,True,2
24,0.09250016798825146,0.04431131935752376,0.36353096654800604,0.5281094452574665,27.0,20.0,743.0,27.0,749.0,23.22222222222222,745.6666666666666,True,1
25,0.021604276658521257,0.015082322736409576,0.40545365273122375,0.4246038878042233,24.0,20.0,1082.0,27.0,1088.0,23.0,1084.125,True,1
26,0.03912714517971457,0.01353346825828097,0.389116320381474,0.521640530957301,21.0,21.0,311.0,27.0,317.0,23.285714285714285,313.2857142857143,True,1
27,0.039747009639169856,0.015331116280161082,0.3976063441775225,0.0,13.0,21.0,1160.0,26.0,1165.0,23.0,1162.0,True,1
28,0.06396605498102909,0.17645333242457126,0.31995914408823595,0.5281094452574665,27.0,24.0,94.0,31.0,100.0,27.22222222222222,96.66666666666667,True,2
29,0.030935925475681615,0.013569291992567591,0.3979810455348778,0.7546595292760563,45.0,24.0,321.0,34.0,327.0,28.266666666666666,323.4,True,1
30,0.03735816978156397,0.014231460632805743,0.4284783358628972,0.5155198725439257,57.0,24.0,393.0,34.0,402.0,28.263157894736842,397.280701754386,True,1
31,0.021285435249546146,0.01502124902780487,0.38675620813882555,0.444821127295015,50.0,24.0,712.0,33.0,720.0,27.44,715.66,True,1
32,0.022012311511302254,0.21467821337612294,0.3967768704268924,0.5883484054145521,23.0,25.0,601.0,30.0,608.0,27.0,604.0,True,2
33,0.01935621713653032,0.014788447131463267,0.41324551141096194,0.0,13.0,25.0,906.0,30.0,911.0,27.0,908.0,True,1
34,0.05624436432494417,0.012892460373392466,0.37377711361805876,0.7939448042848292,51.0,28.0,41.0,38.0,50.0,32.94117647058823,44.94117647058823,True,1
35,0.02764406307811963,0.014609205133515704,0.4236793377225537,0.6268537699884785,115.0,28.0,818.0,41.0,831.0,34.12173913043478,824.4695652173913,True,1
36,0.11055442218982622,0.02433003909074706,0.3943979803358995,0.5281094452574665,27.0,28.0,927.0,34.0,934.0,30.333333333333332,929.7777777777778,True,1
37,0.03574529530624164,0.015122861804442982,0.4019111971048914,0.0,13.0,29.0,851.0,34.0,856.0,31.0,853.0,True,1
38,0.024185901694722303,0.05025459038673613,0.39426324878323893,0.3973597071195132,18.0,29.0,1209.0,34.0,1215.0,31.0,1211.5,True,1
39,0.025341995985469015,0.01496832672234147,0.38492440013288515,0.6724972031554177,24.0,30.0,461.0,36.0,468.0,32.5,464.0,True,1
40,0.016557493442901163,0.014960750350721369,0.42034272546467755,0.4523350701362189,42.0,30.0,1118.0,38.0,1126.0,32.95238095238095,1121.3095238095239,True,1
41,0.03870700332901491,0.2470666804465185,0.4031512648524451,0.556348640264187,12.0,32.0,0.0,37.0,4.0,34.0,1.1666666666666667,False,3
42,0.06352581675073449,0.02577276341718336,0.3745177840285518,0.3973597071195132,18.0,32.0,707.0,37.0,713.0,34.0,709.5,True,1
43,0.023973897993755395,0.016622504323804285,0.40428626843342225,0.8407916125151096,24.0,32.0,1040.0,38.0,1048.0,34.5,1043.5,True,1
44,0.02018277725392847,0.014861612521231358,0.40477385941766164,0.7512208483579984,29.0,34.0,860.0,40.0,868.0,36.206896551724135,863.2068965517242,True,1
45,0.024238617476600725,0.01344784780766717,0.4143479665189623,0.0,13.0,35.0,315.0,40.0,320.0,37.0,317.0,True,1
46,0.016669168571052623,0.015152208566748733,0.40496872157394753,0.0,13.0,37.0,1096.0,42.0,1101.0,39.0,1098.0,True,1
47,0.01895411458108008,0.01524836566433518,0.3964458618394071,0.3973597071195132,18.0,37.0,1112.0,43.0,1117.0,39.5,1114.0,True,1
48,0.07133848774429534,0.13156856704142,0.38518497926779915,0.5281094452574665,27.0,37.0,1146.0,43.0,1153.0,39.333333333333336,1148.7777777777778,True,1
49,0.023969723646454614,0.013450921509247572,0.4034702500786306,0.0,13.0,38.0,310.0,43.0,315.0,40.0,312.0,True,1
50,0.030471456144172876,0.09025392537673166,0.3870790448845846,0.48540579834330433,45.0,38.0,583.0,47.0,591.0,41.55555555555556,586.3111111111111,True,1
51,0.06734739592525073,0.12661721356104985,0.3441147711722521,0.4246038878042233,24.0,38.0,739.0,44.0,746.0,40.875,742.0,True,1
52,0.05377698737054399,0.014854199787868652,0.4032958413557881,0.6724972031554177,24.0,39.0,953.0,46.0,959.0,42.0,955.5,True,1
53,0.017643868590688182,0.014236848751793072,0.4281979394651705,0.3973597071195132,18.0,40.0,463.0,46.0,468.0,42.5,465.0,True,1
54,0.05015790066694592,0.3221908028551358,0.35738958854498604,0.3973597071195132,18.0,40.0,534.0,46.0,539.0,42.5,536.0,True,2
55,0.03490657110464154,0.014812893739365774,0.4257615506110723,0.0,13.0,40.0,556.0,45.0,561.0,42.0,558.0,True,1
56,0.018121576935359936,0.014983884360411844,0.37989595307444884,0.8366600265340756,23.0,40.0,1268.0,47.0,1275.0,43.0,1271.0,False,3
57,0.02508444383150552,0.013626187218136914,0.36897040036442363,0.3973597071195132,18.0,42.0,129.0,47.0,135.0,44.0,131.5,True,1
58,0.06316875538483792,0.2085273246220572,0.3768035744521482,0.4312174066739353,43.0,42.0,900.0,50.0,908.0,45.58139534883721,903.8604651162791,True,2
59,0.08739653552818588,0.10639229766202142,0.34628122743697065,0.6544464561996782,30.0,43.0,161.0,50.0,168.0,46.0,164.1,True,1
60,0.06533506978492856,0.17173519850921418,0.3534943231564435,0.6086444848086393,33.0,43.0,387.0,49.0,395.0,45.63636363636363,390.72727272727275,True,2
61,0.02653779681721348,0.014565377139326489,0.3565953108497173,0.0,13.0,43.0,564.0,48.0,569.0,45.0,566.0,True,1
