,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.02970609809005679,0.10572572252962019,0.34390761480507354,0.974801347879583,31.0,0.0,196.0,4.0,210.0,0.8064516129032258,202.80645161290323,False,3
1,0.0249237066931556,0.023212278327732257,0.37096030024247734,0.521640530957301,21.0,0.0,383.0,6.0,389.0,2.7142857142857144,385.7142857142857,False,3
2,0.02618635342931936,0.023578475769504885,0.328302248339424,0.8051196011168121,18.0,0.0,440.0,4.0,447.0,1.1111111111111112,443.1666666666667,False,3
3,0.023086982980813308,0.024073346898073136,0.4268645455713327,0.8376572822792109,19.0,0.0,525.0,5.0,532.0,1.4736842105263157,528.2105263157895,False,3
4,0.20916686971995402,0.2571287068214904,0.35392959408815583,0.7807418489283402,32.0,0.0,754.0,8.0,761.0,2.71875,756.375,False,2
5,0.039748385826511405,0.0898189101600587,0.3512279756306503,0.8427009716003844,12.0,0.0,852.0,3.0,858.0,0.6666666666666666,854.5,False,3
6,0.046900644825320165,0.025172691853153465,0.42730648173586444,0.8812869377601524,15.0,0.0,898.0,3.0,905.0,0.7333333333333333,901.0,False,3
7,0.027735827467856508,0.025042692362161476,0.3986919210292697,0.8050764858994133,9.0,0.0,944.0,3.0,949.0,0.5555555555555556,946.0,False,3
8,0.03879017161048387,0.034162226357788775,0.4019426402033869,0.8605076203916897,32.0,0.0,1194.0,7.0,1203.0,3.1875,1197.65625,False,3
9,0.043322072041835885,0.2038799426259036,0.4120886043605331,0.7071067811865476,18.0,0.0,1262.0,6.0,1268.0,2.5,1264.5,False,3
10,0.05494230567674549,0.025272314525499256,0.40242778260561757,0.8199732558446308,36.0,1.0,796.0,8.0,805.0,3.638888888888889,800.25,False,3
11,0.03922007948536099,0.022908529333486305,0.3934114551957036,0.8945505707234337,30.0,2.0,240.0,8.0,250.0,4.3,244.36666666666667,False,3
12,0.02897329104533815,0.024849854206579893,0.4129611154655105,0.6047916843995026,102.0,3.0,594.0,15.0,606.0,8.637254901960784,599.4215686274509,False,3
13,0.04669037274143653,0.025301737894216643,0.44310334809318813,0.464609941508954,53.0,3.0,937.0,13.0,946.0,7.754716981132075,941.8490566037735,False,3
14,0.1041662349042601,0.027011146173865037,0.3849367352848117,0.0,13.0,5.0,79.0,10.0,84.0,7.0,81.0,False,3
15,0.024490569665853626,0.021723961058946698,0.4035221701930371,0.49378947763189635,86.0,6.0,8.0,17.0,18.0,11.453488372093023,12.255813953488373,False,3
16,0.08311364780187885,0.240262205011167,0.34381868957588974,0.5268145366900904,36.0,6.0,99.0,14.0,106.0,9.916666666666666,101.83333333333333,False,3
17,0.04508960515130185,0.023264104879881172,0.42301862156385234,0.0,13.0,6.0,282.0,11.0,287.0,8.0,284.0,False,3
18,0.05372932315562537,0.024360259986722275,0.4052510306929157,0.7712278326746684,32.0,6.0,490.0,12.0,499.0,8.09375,494.09375,False,3
19,0.025290308801438934,0.024850582513635654,0.42898031023932337,0.5861151804613878,38.0,6.0,1056.0,14.0,1064.0,9.578947368421053,1059.921052631579,False,3
20,0.048921012626415634,0.025097709380547166,0.4098230561595091,0.7071067811865476,18.0,7.0,1018.0,13.0,1024.0,9.5,1020.5,False,3
21,0.12792328880104495,0.02211346943598286,0.37263598266685877,0.6324555320336758,30.0,8.0,129.0,15.0,136.0,11.4,131.6,False,3
22,0.05792515954017851,0.2656716248375815,0.36661013088451083,0.5281094452574665,27.0,9.0,346.0,16.0,352.0,12.222222222222221,348.3333333333333,True,2
23,0.10299765062955943,0.07218074772269148,0.3625061163116222,0.5281094452574665,27.0,9.0,414.0,15.0,421.0,11.666666666666666,417.22222222222223,False,3
24,0.06889279041007274,0.025474140007336277,0.4079242445158986,0.3973597071195132,18.0,9.0,958.0,15.0,963.0,11.5,960.0,False,3
25,0.09624581930882575,0.042071395200892814,0.4133796491793251,0.4632015123476394,49.0,10.0,582.0,19.0,590.0,14.183673469387756,585.6530612244898,True,1
26,0.0858182087337151,0.06106636487645276,0.408203883068181,0.5753399213994874,44.0,12.0,31.0,21.0,38.0,16.431818181818183,34.06818181818182,True,1
27,0.024359242171191616,0.02567991692299053,0.384595845712932,0.7071067811865476,18.0,13.0,661.0,19.0,667.0,15.5,663.5,True,1
28,0.03810974835561064,0.02526829409002282,0.41923133248240013,0.5281094452574667,27.0,13.0,1260.0,20.0,1266.0,15.777777777777779,1262.6666666666667,True,1
29,0.03596747431224251,0.02488323557792328,0.4051448258137853,0.7974382432504324,47.0,14.0,1270.0,21.0,1280.0,16.851063829787233,1275.1914893617022,False,3
30,0.029628470915890954,0.022128115062381,0.3930595715018288,0.7071067811865476,18.0,15.0,148.0,21.0,154.0,17.5,150.5,True,1
31,0.02577201751348586,0.024068581473115545,0.34476419362774935,0.0,13.0,15.0,492.0,20.0,497.0,17.0,494.0,True,1
32,0.02240194727378458,0.18808388619556166,0.37433402728074494,0.6027546743914286,39.0,15.0,533.0,23.0,541.0,18.897435897435898,536.5128205128206,True,2
33,0.026237484328653242,0.02462593964301183,0.40055419130788145,0.0,13.0,16.0,813.0,21.0,818.0,18.0,815.0,True,1
34,0.07784638390865573,0.04685428509856892,0.3798829241876946,0.0,24.0,18.0,140.0,24.0,146.0,20.5,142.5,True,1
35,0.04269076720894627,0.025443021997812565,0.4288257745605083,0.6560492739128306,68.0,18.0,923.0,28.0,933.0,22.38235294117647,927.5441176470588,True,1
36,0.036608514112061466,0.023417846256250503,0.3421683972418279,0.708664665903118,23.0,19.0,338.0,25.0,345.0,21.608695652173914,341.0,True,1
37,0.1190753874519038,0.22474553762434427,0.36891600936022895,0.5160113531700679,46.0,19.0,414.0,28.0,422.0,23.02173913043478,417.3478260869565,True,2
38,0.02512829869061796,0.030817727936928174,0.4040725004113685,0.43146332608255683,67.0,19.0,465.0,29.0,474.0,23.611940298507463,469.43283582089555,True,1
