,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.01616478292091469,0.015100566262496555,0.36482696263576997,0.8050764858994133,9.0,0.0,54.0,3.0,59.0,0.5555555555555556,56.0,False,3
1,0.03963643698932994,0.013493950346404732,0.3748735304084187,0.8425886591740992,23.0,0.0,331.0,4.0,339.0,1.1304347826086956,334.17391304347825,False,3
2,0.0167014717491031,0.013805718881721163,0.4168495140983098,0.7630304600661149,92.0,0.0,433.0,12.0,444.0,5.858695652173913,437.7282608695652,False,3
3,0.017412313544110145,0.014158282294328825,0.37822143208645653,0.8050764858994133,9.0,0.0,501.0,3.0,506.0,0.5555555555555556,503.0,False,3
4,0.01307301331597167,0.014491275881183131,0.36371668428012716,0.8513916401208816,18.0,0.0,585.0,4.0,592.0,0.9444444444444444,587.6666666666666,False,3
5,0.060425526730936145,0.05437330308484993,0.3877112459041261,0.3933331685817229,29.0,0.0,691.0,6.0,697.0,2.1379310344827585,693.5862068965517,False,3
6,0.02960708566144361,0.015211194892901321,0.3815996225919944,0.8427009716003844,12.0,0.0,811.0,3.0,817.0,0.6666666666666666,813.5,False,3
7,0.02380638792535448,0.01594981155271404,0.39418484832562994,0.8100925873009825,16.0,0.0,888.0,4.0,895.0,0.875,891.0,False,3
8,0.01799929721078372,0.015509974728245234,0.3666034277457643,0.8689549419122655,21.0,0.0,955.0,4.0,963.0,1.0952380952380953,958.7142857142857,False,3
9,0.022781775157750327,0.021289821840323127,0.4047523370804253,0.9512725307427152,23.0,0.0,1232.0,4.0,1242.0,0.8260869565217391,1235.9565217391305,False,3
10,0.017675185296387213,0.015909364131238404,0.38576606743784997,0.9643945087408893,17.0,0.0,1277.0,9.0,1280.0,3.764705882352941,1278.4117647058824,False,3
11,0.02459368150214305,0.015475131112079994,0.355952121339816,0.0,13.0,1.0,817.0,6.0,822.0,3.0,819.0,False,3
12,0.034415309453384724,0.016371158361652045,0.3614861731567018,0.6324555320336758,31.0,1.0,1201.0,8.0,1208.0,4.0,1204.0,False,3
13,0.03148285048795918,0.03691658312670804,0.3521349946850473,0.0,13.0,2.0,1106.0,7.0,1111.0,4.0,1108.0,False,3
14,0.03375991046111814,0.017648854015152694,0.4061851063885275,0.8092823143611683,43.0,2.0,1149.0,9.0,1159.0,4.558139534883721,1153.7441860465117,False,3
15,0.03450021745978661,0.014849130164670406,0.3860807197619904,0.6724972031554177,24.0,4.0,649.0,11.0,655.0,7.0,651.5,False,3
16,0.02220005916992349,0.014584303943926508,0.4055986076926845,0.7851657951102279,57.0,4.0,711.0,12.0,723.0,7.631578947368421,716.280701754386,False,3
17,0.017838215093784002,0.015155634753690127,0.40268631671206134,0.0,13.0,4.0,733.0,9.0,738.0,6.0,735.0,False,3
18,0.09614751131333515,0.14466835215601245,0.37105718674174537,0.4523350701362189,42.0,4.0,989.0,12.0,997.0,8.047619047619047,992.3095238095239,False,3
19,0.028506130589532646,0.06884195068732708,0.34334086430612754,0.49063044347621054,35.0,5.0,977.0,13.0,984.0,8.714285714285714,980.1714285714286,False,3
20,0.016430632057169,0.015413216254442329,0.4127128632707515,0.6723785758926063,30.0,5.0,1069.0,11.0,1077.0,7.5,1072.5,False,3
