,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.030094947088052,0.014111367209357593,0.4218762822906906,0.5922300723085918,52.0,0.0,4.0,7.0,13.0,2.6346153846153846,7.673076923076923,False,3
1,0.03973889631506721,0.014441372645492419,0.41931402304435095,0.38979316784827445,99.0,0.0,68.0,11.0,79.0,5.01010101010101,72.92929292929293,False,3
2,0.03170014404672726,0.01470745022434742,0.4169299341504953,0.8427009716003844,12.0,0.0,128.0,3.0,134.0,0.6666666666666666,130.5,False,3
3,0.023949571590025472,0.016045463264743338,0.40465481019683697,0.8051196011168121,18.0,0.0,433.0,4.0,440.0,1.1111111111111112,435.8333333333333,False,3
4,0.05446660502929346,0.22220817683965632,0.35527399384633385,0.678610875953742,22.0,0.0,628.0,6.0,634.0,2.1363636363636362,630.3636363636364,False,3
5,0.0174968795848823,0.017489345549172305,0.41842799725668717,0.7145417302695977,105.0,0.0,820.0,11.0,834.0,5.066666666666666,826.5333333333333,False,3
6,0.013035458108711429,0.017231468114205083,0.3857737805164005,0.8970739621244644,44.0,0.0,939.0,7.0,951.0,2.159090909090909,944.9772727272727,False,3
7,0.042194122308562475,0.016716386171737235,0.42591108524462745,0.2722288733255925,58.0,0.0,1225.0,9.0,1234.0,3.896551724137931,1228.3620689655172,False,3
8,0.024163172741145617,0.014564951630210245,0.4123368304121758,0.8440165851055806,39.0,2.0,123.0,9.0,133.0,5.333333333333333,127.48717948717949,False,3
9,0.12254154588813157,0.39597408795102357,0.3575502509742329,0.605011574994585,26.0,2.0,455.0,8.0,462.0,4.769230769230769,458.2307692307692,False,3
10,0.09836822657351577,0.023967088126668253,0.3988042525941118,0.5281094452574665,27.0,3.0,218.0,10.0,224.0,6.222222222222222,220.66666666666666,False,3
11,0.038699977325911995,0.016295439071073035,0.4072668089024954,0.4579095270986771,73.0,3.0,530.0,14.0,539.0,8.0,534.0,False,3
12,0.03819337364994424,0.11060880154862746,0.34355659430949287,0.0,24.0,4.0,244.0,10.0,250.0,6.5,246.5,False,3
13,0.02122583435043505,0.023840658612762976,0.4054010232948457,0.6724972031554177,24.0,5.0,1071.0,12.0,1077.0,8.0,1073.5,False,3
14,0.020999131214857452,0.0171792249118947,0.4136445699696688,0.7317144110536143,40.0,5.0,1083.0,14.0,1091.0,8.85,1086.475,False,3
15,0.08101292867379219,0.019278516694653972,0.39490940687650994,0.5883484054145521,23.0,6.0,166.0,13.0,171.0,9.0,168.0,False,3
16,0.055376804203616445,0.018211850202799525,0.34422389623116734,0.5281094452574665,27.0,6.0,466.0,12.0,473.0,8.333333333333334,468.77777777777777,False,3
17,0.023032910025600435,0.016631929193705552,0.41990160110138963,0.5360380165170309,129.0,8.0,572.0,22.0,584.0,14.542635658914728,577.6976744186046,True,1
18,0.025172360100099687,0.016583922896026185,0.3949779578058811,0.6522475655349039,52.0,8.0,601.0,18.0,609.0,12.557692307692308,604.9423076923077,True,1
19,0.03981786609014707,0.01797093117936188,0.41111661973753816,0.6724972031554177,24.0,8.0,621.0,15.0,627.0,11.0,623.5,False,3
20,0.03203464861722167,0.01762937813289138,0.35603726052877094,0.0,13.0,9.0,710.0,14.0,715.0,11.0,712.0,False,3
21,0.05994116614108523,0.2781668185314868,0.405258218825222,0.6779714967559501,82.0,9.0,741.0,21.0,752.0,14.75609756097561,745.8170731707318,True,2
22,0.05139911232939386,0.01638149325771931,0.38562507314360056,0.3973597071195132,18.0,11.0,411.0,16.0,417.0,13.0,413.5,True,1
23,0.02888129412411551,0.017688903678302417,0.43575436375458143,0.7261342724972903,188.0,11.0,446.0,30.0,462.0,19.45212765957447,452.7340425531915,True,1
24,0.10140676344110643,0.03665802101443576,0.3512443690115906,0.526623293149129,34.0,12.0,429.0,19.0,437.0,14.735294117647058,432.2647058823529,True,1
25,0.11017812750499816,0.039107265923927194,0.381892765912458,0.6140401029322259,48.0,12.0,632.0,22.0,639.0,16.375,635.125,True,1
