,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.020407598192270747,0.014074708987105312,0.41562933307390176,0.6094069343174583,36.0,0.0,44.0,7.0,53.0,3.5833333333333335,48.0,False,3
1,0.04147793506138453,0.202003526351567,0.3878889151666558,0.8551672015334476,26.0,0.0,116.0,4.0,124.0,1.2307692307692308,119.5,False,3
2,0.024070905492959864,0.014322461255190001,0.4064652761363856,0.40555355282690647,19.0,0.0,227.0,5.0,232.0,1.4736842105263157,229.0,False,3
3,0.02892482871937552,0.016397085791312615,0.4183623538528667,0.6877230308502211,139.0,0.0,387.0,14.0,403.0,6.388489208633094,393.7338129496403,False,3
4,0.03673156145852471,0.015610971991773302,0.38878273725424917,0.7807263365984403,105.0,0.0,454.0,11.0,470.0,4.20952380952381,462.35238095238094,False,3
5,0.02492395786499608,0.015585953305644886,0.42006013936009623,0.7991590671780843,86.0,0.0,738.0,10.0,752.0,4.058139534883721,744.0232558139535,False,3
6,0.022450013264338913,0.015255966737606715,0.42553347878728365,0.8050764858994133,9.0,0.0,810.0,3.0,815.0,0.5555555555555556,812.0,False,3
7,0.027753748825139996,0.015251437688577918,0.4060294489633471,0.8812869377601524,15.0,0.0,819.0,3.0,826.0,0.7333333333333333,822.0,False,3
8,0.050413749225861046,0.01665064473737732,0.3581955520975336,0.7075680351523551,43.0,0.0,890.0,7.0,901.0,1.9534883720930232,895.1627906976744,False,3
9,0.03945728964043773,0.016652288111159125,0.3980665843400385,0.8744147222776212,46.0,0.0,1154.0,6.0,1165.0,2.0434782608695654,1159.304347826087,False,3
10,0.018265065316651195,0.014185902540201892,0.41098783183760024,0.5323734643240328,34.0,2.0,29.0,10.0,36.0,5.264705882352941,31.470588235294116,False,3
11,0.019446587625284492,0.015259457857842834,0.41054541224235575,0.6538603561781826,79.0,2.0,543.0,12.0,554.0,6.329113924050633,547.8860759493671,False,3
12,0.0754598240482912,0.14130154113998492,0.3517350388258967,0.46116123347254434,34.0,3.0,332.0,10.0,339.0,5.823529411764706,335.1764705882353,False,3
13,0.029175809001422786,0.12422953962948109,0.37978112066185943,0.75030857849485,27.0,3.0,650.0,10.0,657.0,6.222222222222222,653.2222222222222,False,3
14,0.06599893847218613,0.15415794483416906,0.34927054649765743,0.2409657986707495,31.0,3.0,1003.0,10.0,1010.0,6.0,1006.3870967741935,False,3
15,0.03645622659854264,0.016149683568075942,0.40537790416480907,0.7778362445847854,52.0,3.0,1104.0,14.0,1111.0,8.153846153846153,1106.923076923077,False,3
16,0.03491510418548899,0.015113407960075346,0.4377122578845092,0.2606484043588704,150.0,4.0,420.0,18.0,434.0,10.486666666666666,426.32666666666665,False,3
17,0.057020329188172646,0.24487918181860746,0.3375204835858452,0.0,24.0,6.0,1041.0,12.0,1047.0,8.5,1043.5,False,3
18,0.02336911069734739,0.014166355420944639,0.41303878305940406,0.5999138294579254,149.0,7.0,119.0,20.0,134.0,12.731543624161073,126.28859060402685,True,1
19,0.01242341097238626,0.331833059067786,0.38842326610237743,0.3973597071195132,18.0,7.0,355.0,12.0,361.0,9.0,357.5,False,3
20,0.21653531805274198,0.10674377017811618,0.36364206838685303,0.46116123347254423,34.0,9.0,1200.0,16.0,1207.0,11.823529411764707,1202.8235294117646,False,3
21,0.05892294613687412,0.17645852934892833,0.3381842384342972,0.0,24.0,10.0,240.0,16.0,246.0,12.5,242.5,True,2
22,0.032571943496088294,0.015924561046186052,0.413283993640723,0.5360049920452172,116.0,12.0,670.0,24.0,683.0,17.24137931034483,676.3534482758621,True,1
23,0.03302421172683942,0.016133755656847874,0.40728609592390813,0.6941445161809597,29.0,12.0,1087.0,18.0,1095.0,14.413793103448276,1090.4827586206898,True,1
24,0.021089826329313152,0.01602915941808778,0.4243246662377451,0.7737087081923923,89.0,13.0,887.0,25.0,900.0,19.426966292134832,893.7303370786517,True,1
25,0.026282253117260606,0.0162140807025495,0.41829585820599974,0.7683198510095838,105.0,13.0,908.0,26.0,924.0,19.104761904761904,916.3809523809524,True,1
26,0.024102704348249092,0.018907130035347976,0.4313894605915772,0.3892227434133077,120.0,13.0,1155.0,26.0,1167.0,18.4,1160.0916666666667,True,1
27,0.019808738384569483,0.015264510793967973,0.40546089196852675,0.22287485864129852,75.0,14.0,551.0,24.0,561.0,18.48,555.44,True,1
28,0.03767618618629651,0.016165900029796794,0.4011289965491136,0.3606208943479354,46.0,15.0,293.0,23.0,302.0,18.58695652173913,296.9347826086956,True,1
29,0.1875170573767731,0.10176813638534156,0.3482253386415536,0.5281094452574665,27.0,15.0,387.0,22.0,393.0,18.22222222222222,389.3333333333333,True,1
30,0.019089586641077294,0.0162199393116281,0.43400714373143034,0.41029310231265786,128.0,15.0,1138.0,27.0,1152.0,20.6328125,1144.5546875,True,1
31,0.038809854247193395,0.016891579498576937,0.4168714257684544,0.46521439470522624,74.0,16.0,740.0,26.0,750.0,19.87837837837838,744.2702702702703,True,1
32,0.022158323357807288,0.015802685066944173,0.4117149084381932,0.6061975149631874,119.0,16.0,814.0,30.0,826.0,21.756302521008404,819.0420168067227,True,1
33,0.04382886981295267,0.023932411288581756,0.4022988137291343,0.7361434893079946,66.0,16.0,1042.0,27.0,1052.0,21.439393939393938,1046.3333333333333,True,1
34,0.014394898289409475,0.013017000737726981,0.425244210926542,0.6378600147934055,40.0,17.0,36.0,26.0,44.0,21.275,39.675,True,1
35,0.10033099961668544,0.20569563452563133,0.3280377512586911,0.3550559617095387,38.0,17.0,484.0,25.0,491.0,20.894736842105264,487.0,True,2
36,0.041203062294003175,0.05062652295851882,0.37407985698261675,0.24096579867074996,31.0,17.0,974.0,24.0,981.0,19.612903225806452,977.0,True,1
37,0.02585265465280385,0.0159722487972242,0.4182086273812429,0.521640530957301,21.0,17.0,1084.0,23.0,1090.0,19.714285714285715,1086.2857142857142,True,1
38,0.09145547779246545,0.025825336381677538,0.3502548952716271,0.0,13.0,18.0,226.0,23.0,231.0,20.0,228.0,True,1
